time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.96,0,104.99999999998579,36.999999999992895,45,208,88,82.999999999992895,47,12.79999999999993,758.99999999999648,SSLW,provisional_assumed_short_to_long,0
17.97,0,106.99999999999432,37.999999999997158,44.000000000002842,208,88,86.999999999988631,47,12.800000000000001,759.49999999999864,SSLW,provisional_assumed_short_to_long,0
17.98,0,109.99999999999467,38.999999999998224,44,207.00000000000176,88.999999999998224,90.999999999992895,49.999999999994671,12.800000000000001,759.99999999999909,SSLW,provisional_assumed_short_to_long,0
17.99,0,110,39,44,207.99999999999929,89.999999999999289,93.999999999997868,50.999999999999289,12.819999999999986,760.99999999999932,SSLW,provisional_assumed_short_to_long,0
18.00,0,107,38,44,208,90,110,51,12.82,763,SSLW,provisional_assumed_short_to_long,0
18.01,0,108.00000000000107,40,44.000000000001066,211.00000000000108,91.000000000002132,114.00000000001492,56.000000000023448,12.829999999999425,765.00000000006605,SSLW,provisional_assumed_short_to_long,0
18.02,0,109.00000000000355,40.000000000001776,45,212.00000000000534,93.000000000003553,128.00000000001421,77.999999999991118,12.289999999999857,827.00000000001774,SSLW,provisional_assumed_short_to_long,0
18.03,0,111.00000000001137,41.000000000008527,45,215.00000000001137,95.000000000011369,136.00000000002274,73.000000000042633,12.209999999999987,837.00000000001,SSLW,provisional_assumed_short_to_long,0
18.04,0,115.00000000000711,44.000000000003553,45,219.00000000000711,99.000000000042633,144.00000000001776,88.000000000017764,12.204999999999982,840.50000000001239,SSLW,provisional_assumed_short_to_long,0
18.05,0,117.00000000004619,45.000000000004619,45,221.00000000000924,111.00000000013394,149.00000000005542,93.000000000013856,12.199999999999676,844.00000000005548,SSLW,provisional_assumed_short_to_long,0
18.06,0,127.00000000009592,46.000000000005329,45.000000000005329,223.000000000016,140.00000000013324,161.00000000002132,96.000000000069278,12.129999999996217,856.00000000054354,SSLW,provisional_assumed_short_to_long,0
18.07,0,145.0000000001215,47.000000000006395,46.000000000006395,226.00000000001918,165.00000000017906,165.00000000007674,109.00000000010871,11.419999999998529,958.00000000016632,SSLW,provisional_assumed_short_to_long,0
18.08,1.4921397450975675e-10,164.00000000011192,48.000000000007461,47.000000000014921,229.0000000000224,193.00000000013429,177.00000000002984,126.00000000009699,11.189999999999403,984.00000000014177,SSLW,provisional_assumed_short_to_long,0
18.09,20.000000000081712,179.00000000010624,48.999999999991829,49,232.00000000004087,211.00000000001634,181.00000000004903,139.00000000013074,11.110000000001165,1002.9999999997233,SSLW,provisional_assumed_short_to_long,0
18.10,30.000000000397193,192.00000000025864,48.000000000009237,49.000000000018474,237.00000000015703,212.99999999995381,187.00000000012008,155.00000000023093,11.040000000000944,1018.999999999784,SSLW,provisional_assumed_short_to_long,0
18.11,73.000000000397904,220.00000000024869,49.000000000338218,51.000000000437694,254.00000000035811,208.00000000037801,200.00000000019895,180.00000000027853,10.370000000008568,1149.9999999983245,SSLW,provisional_assumed_short_to_long,0
18.12,113.00000000031939,245.0000000002423,83.000000000737899,95.000000000583711,290.0000000003414,246.00000000025332,220.00000000039648,208.00000000039648,9.7000000000078543,1280.9999999984641,SSLW,provisional_assumed_short_to_long,0
18.13,142.00000000018758,267.00000000028137,150.00000000025793,148.00000000023448,321.00000000017587,269.00000000016411,256.000000000211,244.00000000036343,8.93000000000848,1498.9999999975992,SSLW,provisional_assumed_short_to_long,0
18.14,157.99999999984084,290.99999999976126,171.99999999978115,167.99999999980105,335.99999999985079,282.99999999986073,273.99999999982094,274.99999999969162,8.7100000000021893,1710.9999999978911,SSLW,provisional_assumed_short_to_long,0
18.15,162.99999999995561,309.99999999983123,170.00000000001776,170.99999999997334,345.99999999991121,293.99999999990229,277.99999999996447,288.99999999987563,8.5900000000010657,1814.9999999990764,SSLW,provisional_assumed_short_to_long,0
18.16,164.99999999998366,324.99999999987745,149.00000000017161,167.00000000003268,349.99999999996732,295.99999999998363,295.99999999985289,292.99999999996732,8.5899999999999999,1859.9999999996323,SSLW,provisional_assumed_short_to_long,0
18.17,172.99999999994316,332.99999999994316,130.000000000135,166.00000000000711,352.99999999997868,297.99999999998579,302.99999999995026,296.99999999997158,8.7199999999990769,1944.9999999993961,SSLW,provisional_assumed_short_to_long,0
18.18,178.99999999996163,337.99999999996805,130,166.99999999999361,353.99999999999363,299.99999999998721,301.00000000001279,297.99999999999363,8.7799999999996157,1990.9999999997058,SSLW,provisional_assumed_short_to_long,0
18.19,187.99999999995202,339.99999999998931,130,167.99999999999466,354.99999999999466,301.99999999998931,302.99999999998931,298.99999999999466,8.7999999999998941,2009.9999999998988,SSLW,provisional_assumed_short_to_long,0
18.20,185.00000000001387,340.9999999999954,126.00000000001847,168.9999999999954,355,302,301.00000000000921,298.0000000000046,8.8199999999999079,2028.9999999999122,SSLW,provisional_assumed_short_to_long,0
18.21,175.00000000003553,346.99999999997868,121.00000000001776,169.99999999999645,354.00000000000352,299.00000000001069,291.00000000003553,290.00000000002842,8.9099999999996804,2037.9999999999679,SSLW,provisional_assumed_short_to_long,0
18.22,171.00000000001137,350.99999999998863,115.00000000001705,171.99999999999432,354.99999999999716,296.00000000000853,288.00000000000853,285.00000000001421,9.0299999999996583,2031.00000000002,SSLW,provisional_assumed_short_to_long,0
18.23,169.00000000000355,351,115,173.99999999999645,354.00000000000176,295.00000000000176,285.00000000000534,277.00000000001421,9.1499999999997872,2011.0000000000355,SSLW,provisional_assumed_short_to_long,0
18.24,169.99999999999929,350.00000000000068,117.99999999999787,174,354,293.00000000000142,285.99999999999932,272.00000000000352,9.279999999999907,1993.0000000000127,SSLW,provisional_assumed_short_to_long,0
18.25,171,349,125,176,355,290,287,276,9.3499999999999996,1980,SSLW,provisional_assumed_short_to_long,0
18.26,168.99999999999253,345.99999999999574,125.99999999999893,178.99999999999892,353.99999999999892,284.99999999999039,283.99999999999892,269.99999999998505,9.4200000000001598,1966.9999999999563,SSLW,provisional_assumed_short_to_long,0
18.27,161.99999999998934,341.99999999998221,125.00000000000355,177.99999999999821,352.99999999999824,275.99999999998403,282.99999999998755,255.99999999995913,9.5700000000002312,1925.9999999999325,SSLW,provisional_assumed_short_to_long,0
18.28,155.99999999996021,331.99999999997442,126.9999999999801,177.00000000000284,351.99999999997726,266.99999999995737,275.99999999996589,232.99999999995737,9.7000000000004256,1887.9999999998834,SSLW,provisional_assumed_short_to_long,0
18.29,141.99999999996447,322.99999999998931,120.00000000001066,178,343.99999999997868,251.99999999992184,263.99999999994668,217.99999999995737,9.8500000000012076,1846.999999999673,SSLW,provisional_assumed_short_to_long,0
18.30,131.99999999993534,319.99999999997692,122.99999999999076,178,337.99999999995845,229.99999999991223,248.99999999993994,205.999999999903,10.190000000001247,1754.9999999996073,SSLW,provisional_assumed_short_to_long,0
18.31,117.99999999990408,314.99999999993605,120.99999999994138,177.99999999999466,328.99999999994668,210.99999999988276,235.99999999995737,184.99999999989873,10.460000000000427,1669.9999999999095,SSLW,provisional_assumed_short_to_long,0
18.32,99.99999999998721,302.9999999998721,109.99999999999361,176.99999999999361,318.99999999987847,188.99999999989768,227.99999999994884,165.9999999998785,10.540000000000255,1652.99999999992,SSLW,provisional_assumed_short_to_long,0
18.33,97.999999999903011,282.99999999991792,108.99999999991047,175.99999999998508,299.99999999991047,172.99999999988063,219.99999999986571,146.99999999983586,10.579999999999842,1640.5000000000489,SSLW,provisional_assumed_short_to_long,0
18.34,84.999999999983658,271.99999999987745,96.999999999983658,174,287.99999999991013,156.99999999983658,201.9999999999101,124.99999999989377,10.619999999999417,1628.0000000001821,SSLW,provisional_assumed_short_to_long,0
18.35,82.999999999981526,256.99999999991684,95.000000000009237,173.99999999998153,276.99999999989836,136.99999999989839,190.99999999996305,111.99999999994458,10.67999999999919,1600.0000000003779,SSLW,provisional_assumed_short_to_long,0
18.36,81.000000000009948,247.99999999992042,96.000000000019895,172,265.99999999989058,125.999999999811,187.00000000002984,106.00000000000995,10.789999999998592,1533.000000000857,SSLW,provisional_assumed_short_to_long,0
18.37,81.999999999977973,239.999999999989,98.000000000016513,171.99999999999449,254.99999999998349,106.99999999996696,189.99999999998349,107,10.849999999999296,1518.0000000001758,SSLW,provisional_assumed_short_to_long,0
18.38,79.999999999999289,238.99999999999966,99.50000000000054,171.49999999999983,253.49999999999946,103.99999999999893,188.49999999999946,107,10.89999999999945,1501.0000000001871,SSLW,provisional_assumed_short_to_long,0
18.39,78.000000000019895,238.00000000000995,100.99999999998508,171.00000000000497,252.00000000001492,101.00000000002984,187.00000000001492,107,10.989999999999105,1486.0000000001492,SSLW,provisional_assumed_short_to_long,0
18.40,80.999999999973355,233.00000000004439,127.99999999976019,172.99999999998224,250.00000000001776,96.000000000044409,189.99999999997334,108.99999999998224,11.019999999999733,1476.5000000000844,SSLW,provisional_assumed_short_to_long,0
18.41,83.999999999975486,233,131.99999999996732,175.9999999999755,250.99999999999181,96,189.00000000000819,108.00000000000817,11.049999999999756,1467.0000000000775,SSLW,provisional_assumed_short_to_long,0
18.42,84.999999999992895,233,134.49999999998224,176.99999999999289,251.49999999999645,96.999999999992895,188.00000000000711,109.99999999998579,11.689999999995452,1335.0000000009379,SSLW,provisional_assumed_short_to_long,0
18.43,85.999999999993605,233,136.99999999998403,177.99999999999361,251.99999999999682,97.999999999993605,187.00000000000639,111.99999999998721,12.769999999993093,1147.0000000012024,SSLW,provisional_assumed_short_to_long,0
18.44,97.999999999936051,233,155.99999999989876,179.99999999998934,254.99999999998403,98.999999999994671,186.00000000000534,116.99999999997335,12.779999999999946,1140.0000000000373,SSLW,provisional_assumed_short_to_long,0
18.45,116.99999999991225,234.99999999999076,156.9999999999954,181.99999999999076,255.9999999999954,101.99999999998614,193.99999999996305,120.99999999998153,12.779999999999999,1130.0000000000462,SSLW,provisional_assumed_short_to_long,0
18.46,125.99999999996803,235,166.99999999996447,182,257.99999999999289,103.99999999999289,199.99999999997868,128.99999999997158,12.779999999999999,1125.5000000000159,SSLW,provisional_assumed_short_to_long,0
18.47,133.99999999997726,235,171.99999999998579,183.99999999999432,258.99999999999716,107.99999999998863,206.9999999999801,135.9999999999801,12.779999999999999,1121.0000000000127,SSLW,provisional_assumed_short_to_long,0
18.48,140.99999999998755,234.00000000000176,180.99999999998403,184.99999999999824,262.99999999999289,109.99999999999645,202.00000000000887,141.99999999998934,12.779999999999999,1119.0000000000036,SSLW,provisional_assumed_short_to_long,0
18.49,146.99999999999574,233.00000000000071,181.99999999999929,183.00000000000142,263.99999999999932,110.99999999999929,202,145.99999999999716,12.859999999999943,1068.0000000000362,SSLW,provisional_assumed_short_to_long,0
18.50,156,231,193,183,266,115,202,150,12.85,1069,SSLW,provisional_assumed_short_to_long,0
18.51,162.50000000000693,230.49999999999946,196.00000000000318,184.00000000000108,270.00000000000426,117.00000000000213,202.50000000000054,156.50000000000693,12.85,1068,SSLW,provisional_assumed_short_to_long,0
18.52,169.00000000001245,230.00000000000179,199.00000000002132,185,274.00000000000711,119.00000000001066,203.00000000002842,163.00000000001066,12.85,1067.9999999999948,SSLW,provisional_assumed_short_to_long,0
18.53,176.00000000002274,231,211.00000000001137,185,278.00000000001421,125.00000000000568,218.99999999997158,169.00000000001421,12.85,1064.9999999999986,SSLW,provisional_assumed_short_to_long,0
18.54,184.00000000001776,230.99999999999645,215.00000000000711,185.00000000001066,283.00000000001421,127.00000000001421,209.0000000000675,174.00000000004263,12.85,1064.4999999999982,SSLW,provisional_assumed_short_to_long,0
18.55,189.00000000001387,230.00000000000463,217.00000000005082,188.00000000001387,287.00000000002308,131.00000000003695,228.00000000003234,186.00000000002771,12.849999999999861,1063.9999999999861,SSLW,provisional_assumed_short_to_long,0
18.56,192.00000000002666,231.00000000000534,228.00000000004263,191.00000000001066,292.00000000001597,139.00000000003732,235.00000000003732,192.00000000006929,12.81999999999984,1060.9999999999893,SSLW,provisional_assumed_short_to_long,0
18.57,197.00000000001279,232.00000000001279,236.00000000002558,193,295.00000000001921,146.00000000003197,242.00000000007034,205.00000000006395,12.789999999999743,1058.9999999996546,SSLW,provisional_assumed_short_to_long,0
18.58,199.0000000000224,234.00000000001492,240.00000000004476,193.00000000001492,298.00000000004479,151.0000000000224,253.00000000004476,215.00000000003732,12.749999999999925,1005.0000000000075,SSLW,provisional_assumed_short_to_long,0
18.59,202.00000000004903,236,246.00000000008171,195.00000000002453,304.00000000001637,154.00000000006537,258.99999999998363,220.00000000004903,12.740000000000146,1005.9999999999854,SSLW,provisional_assumed_short_to_long,0
18.60,208.00000000002771,236,256.00000000003695,198.00000000001847,306.00000000001847,162.00000000003695,257.00000000002774,226.0000000000739,12.74,1007.9999999999729,SSLW,provisional_assumed_short_to_long,0
18.61,211.0000000000199,236,260.00000000003979,200.0000000000199,308.00000000000995,166.0000000000199,260.00000000000995,234.00000000002984,12.730000000000128,1009.4999999999808,SSLW,provisional_assumed_short_to_long,0
18.62,213.00000000002203,236,264.00000000003303,202,309.00000000002206,168.00000000003305,261.00000000002206,237.00000000005508,12.720000000000118,1010.9999999999824,SSLW,provisional_assumed_short_to_long,0
18.63,215.00000000001171,235.99999999998829,267.00000000003519,202.00000000001171,311,171.00000000002345,263,242.00000000003516,12.710000000000111,1011.999999999989,SSLW,provisional_assumed_short_to_long,0
18.64,215.99999999999005,235.00000000000995,269.99999999997016,202.99999999999005,311,172.9999999999801,263,244.99999999997016,13.209999999995027,1064.9999999994727,SSLW,provisional_assumed_short_to_long,0
