time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.84,110.99999999995914,43.999999999991829,45.000000000008171,115.00000000001634,126.99999999993463,139.99999999998366,86.000000000049027,108.00000000001634,15.890000000000491,2656.6699999998727,SSSW,provisional_assumed_short_to_long,0
12.85,105.99999999999093,43.000000000045297,46,117.00000000006342,118.99999999999093,138,92.000000000009067,110.00000000000907,15.949999999999863,2641.0950000000362,SSSW,provisional_assumed_short_to_long,0
12.86,104.99999999999005,47.999999999950262,45.999999999990052,124.00000000004974,117.9999999999801,137.99999999997016,93.00000000003979,111.00000000003979,16.009999999999234,2625.5200000001992,SSSW,provisional_assumed_short_to_long,0
12.87,103.9999999999945,43.000000000011013,45.000000000005507,128.99999999997246,115.99999999998349,134.99999999999449,97,115.00000000002203,16.099999999998946,2622.3000000000379,SSSW,provisional_assumed_short_to_long,0
12.88,103.49999999999973,44.000000000000533,45.50000000000027,126.49999999999866,114.4999999999992,134.49999999999974,97,117.00000000000107,16.339999999997399,2596.8500000002755,SSSW,provisional_assumed_short_to_long,0
12.89,103.00000000000497,44.999999999990052,45.999999999995026,124.00000000002487,113.00000000001492,134.00000000000497,97,118.9999999999801,16.439999999999007,2617.7799999997919,SSSW,provisional_assumed_short_to_long,0
12.90,103.99999999999093,45,45.000000000009059,117.00000000006341,114.99999999998188,129.0000000000453,98.999999999981881,121.99999999997283,16.529999999999184,2629.7699999998913,SSSW,provisional_assumed_short_to_long,0
12.91,104,51.999999999942801,43.000000000016342,113.00000000003268,108.0000000000572,129,102.99999999996732,129.99999999993463,16.559999999999754,2629.2300000000046,SSSW,provisional_assumed_short_to_long,0
12.92,102.00000000001457,53.999999999985434,43,112.50000000000364,110.99999999997814,126.5000000000182,102.50000000000364,130.99999999999272,16.589999999999783,2628.6900000000041,SSSW,provisional_assumed_short_to_long,0
12.93,100.00000000001279,55.99999999998721,43,112.0000000000032,113.99999999998082,124.00000000001599,102.0000000000032,131.99999999999361,16.599999999999937,2624.6900000000255,SSSW,provisional_assumed_short_to_long,0
12.94,107.99999999995595,68.999999999928406,43,116.99999999997246,109.00000000002754,120.00000000002203,107.99999999996696,140.99999999995043,16.609999999999943,2623.7200000000053,SSSW,provisional_assumed_short_to_long,0
12.95,110.99999999998667,75.999999999968907,44.999999999991118,126.99999999995559,113.9999999999778,124.9999999999778,119.99999999994671,161.99999999990675,16.649999999999821,2604.6700000000847,SSSW,provisional_assumed_short_to_long,0
12.96,114.99999999998579,76,44.000000000003553,131.99999999998224,115.99999999999289,128.99999999998579,125.99999999997868,171.99999999996447,16.679999999999893,2605.6599999999962,SSSW,provisional_assumed_short_to_long,0
12.97,118.99999999998934,80.99999999998667,44.999999999997335,141.99999999997334,118.99999999999201,140.99999999996803,125.00000000000267,182.9999999999707,16.699999999999946,2604.6400000000026,SSSW,provisional_assumed_short_to_long,0
12.98,120.99999999999645,87.999999999987566,45.999999999998224,147.99999999998934,121.99999999999467,137.00000000000711,131.99999999998755,188.99999999998934,16.70999999999998,2605.139999999999,SSSW,provisional_assumed_short_to_long,0
12.99,127.99999999999378,87.000000000000881,46,150.99999999999733,125.99999999999645,127.00000000000888,136.99999999999557,189.99999999999912,16.719999999999992,2605.6399999999994,SSSW,provisional_assumed_short_to_long,0
13.00,128.5,91.5,46.5,153.5,128,129,137.5,194,16.75,2612.6100000000001,SSSW,provisional_assumed_short_to_long,0
13.01,129.00000000000534,96.000000000010658,47,155.99999999999733,130.00000000000355,131.00000000000267,138.00000000000088,198.00000000000711,16.769999999999989,2616.6100000000074,SSSW,provisional_assumed_short_to_long,0
13.02,135.00000000001245,108.00000000001421,47,153.00000000000534,133.99999999999645,134.00000000001245,139.00000000000534,206.00000000001245,16.760000000000055,2624.6700000000073,SSSW,provisional_assumed_short_to_long,0
13.03,142,116.00000000000284,47,156.00000000000426,131.99999999999858,140.99999999999289,142.00000000000568,213.00000000000568,16.789999999999999,2628.639999999994,SSSW,provisional_assumed_short_to_long,0
13.04,142,117.00000000000372,47,157.5000000000056,131.49999999999812,138.49999999999068,144.00000000000745,215.00000000000745,16.790000000000017,2626.6400000000071,SSSW,provisional_assumed_short_to_long,0
13.05,142.00000000001387,118.00000000000924,47,158.99999999998613,131.00000000000463,135.99999999999537,146.00000000001387,217,16.795000000000023,2628.640000000009,SSSW,provisional_assumed_short_to_long,0
13.06,145.00000000000551,120.00000000002203,47,155.99999999998897,132.00000000000551,135.00000000000551,149.00000000002203,217.00000000000551,16.800000000000001,2630.6399999999999,SSSW,provisional_assumed_short_to_long,0
13.07,146,124.00000000001918,47.000000000006395,153.99999999999361,133.00000000001279,135.9999999998785,152.99999999996803,217.99999999998082,16.799999999999809,2630.6499999999041,SSSW,provisional_assumed_short_to_long,0
13.08,145.99999999998542,127,47.999999999985434,152.99999999997814,134.99999999997814,116.99999999996358,147.99999999997087,214.99999999998542,16.769999999999925,2615.669999999971,SSSW,provisional_assumed_short_to_long,0
13.09,143.99999999996732,127.00000000000817,46,149.99999999995913,131.99999999993463,111.99999999996732,143.99999999995913,212.99999999993463,16.759999999999838,2611.6499999999346,SSSW,provisional_assumed_short_to_long,0
13.10,139.99999999990939,128.00000000000907,45.999999999972822,144.99999999997283,123.99999999997281,107.99999999993658,138.99999999994563,204.99999999985505,16.739999999999817,2603.6499999999774,SSSW,provisional_assumed_short_to_long,0
13.11,129.99999999986073,129.00000000002984,42.999999999950262,141.99999999993037,120.99999999997016,100.99999999986073,132.99999999984084,188.99999999974136,16.720000000000027,2601.1600000000035,SSSW,provisional_assumed_short_to_long,0
13.12,115.99999999996146,131.99999999997797,37.99999999998348,134.99999999993392,117.99999999994493,86.999999999972474,116.99999999988437,162.99999999976873,16.700000000000234,2598.6700000000292,SSSW,provisional_assumed_short_to_long,0
13.13,112.49999999999814,129.99999999999892,36.499999999999204,128.99999999999682,112.99999999999733,84.499999999998664,106.4999999999944,141.9999999999888,16.680000000000216,2602.6799999999562,SSSW,provisional_assumed_short_to_long,0
13.14,109.00000000003482,128.0000000000199,35.000000000014921,123.00000000005969,108.00000000004974,82.000000000024869,96.00000000010445,121.0000000002089,16.510000000001693,2554.6800000004773,SSSW,provisional_assumed_short_to_long,0
13.15,99.000000000090594,129.99999999998187,32.000000000027178,115.00000000007248,108.99999999999093,80.000000000018119,83.00000000011778,115.00000000005436,16.539999999999729,2563.6599999999185,SSSW,provisional_assumed_short_to_long,0
13.16,86.000000000106226,129.00000000000819,34.999999999975486,112.00000000002451,106.00000000002451,79.000000000008171,63.000000000163425,113.00000000001634,16.559999999999835,2553.6000000000822,SSSW,provisional_assumed_short_to_long,0
13.17,78.000000000058265,117.0000000000874,31.000000000029132,109.00000000002186,114.99999999993446,82.999999999970868,57.000000000043698,113.99999999999272,16.629999999999491,2543.4400000000742,SSSW,provisional_assumed_short_to_long,0
13.18,68.000000000063949,112.00000000003197,30.000000000006395,103.00000000003837,112.00000000001918,72.000000000070344,56.000000000006395,110.00000000002558,16.75999999999917,2518.1700000001615,SSSW,provisional_assumed_short_to_long,0
13.19,66.000000000011013,100.00000000006608,30,96.00000000003854,109.00000000001651,65.00000000003854,52.000000000022027,107.00000000001651,16.725000000000193,2500.7200000000962,SSSW,provisional_assumed_short_to_long,0
13.20,46.000000000088818,85.00000000006662,29.000000000004441,97.999999999991118,96.000000000057724,56.000000000039968,49.000000000013323,107.99999999999557,16.690000000000158,2483.2700000000773,SSSW,provisional_assumed_short_to_long,0
13.21,42.000000000014211,80.000000000017764,29.999999999996447,97.000000000003553,80.000000000056843,52.000000000014211,48.000000000003553,104.00000000001421,16.560000000000461,2441.5000000001482,SSSW,provisional_assumed_short_to_long,0
13.22,39.000000000007994,78.000000000005329,30.999999999997335,84.000000000034646,60.000000000053291,53.999999999994671,45.000000000007994,99.00000000001333,16.47000000000024,2388.6200000001409,SSSW,provisional_assumed_short_to_long,0
13.23,38.000000000001776,77.000000000001776,31.999999999998224,45.000000000069278,56.000000000007105,49.000000000008882,41.000000000007105,93.000000000010658,16.390000000000143,2330.6900000001028,SSSW,provisional_assumed_short_to_long,0
13.24,38,77.999999999999119,32,44.000000000000888,56,48.000000000000888,38.000000000002665,84.000000000007987,16.310000000000073,2257.7100000000651,SSSW,provisional_assumed_short_to_long,0
13.25,39,77,35,42,54,48,37,71,16.23,2184.73,SSSW,provisional_assumed_short_to_long,0
13.26,39,77,34.000000000003553,42,54,48,36.000000000000888,39.999999999999112,15.969999999999956,1931.7999999999697,SSSW,provisional_assumed_short_to_long,0
13.27,39,77,38,41.999999999985789,54,48,36.999999999996447,38.999999999996447,15.920000000000035,1897.7900000000461,SSSW,provisional_assumed_short_to_long,0
13.28,39,76.999999999994316,38,33.999999999980105,54,48,34.999999999997158,37.000000000002842,15.939999999999971,1923.7999999999458,SSSW,provisional_assumed_short_to_long,0
13.29,39,74.999999999970157,38.000000000007461,27.000000000022382,54.00000000000373,48.000000000014921,34,37.99999999999627,15.930000000000112,1904.7999999999772,SSSW,provisional_assumed_short_to_long,0
13.30,39.000000000004619,66.999999999995381,40.000000000004619,32.999999999990763,54.999999999995381,52.000000000004619,33.999999999990763,37,15.960000000000093,1898.720000000023,SSSW,provisional_assumed_short_to_long,0
13.31,39.999999999994493,65.999999999983473,40.999999999994493,30.999999999972466,54,53.000000000005507,32,36.999999999994493,15.980000000000029,1903.6800000000276,SSSW,provisional_assumed_short_to_long,0
13.32,39,63.00000000002558,40,26.000000000095923,54.000000000006395,54,31.99999999998721,35.999999999993605,15.985000000000031,1908.6800000000321,SSSW,provisional_assumed_short_to_long,0
13.33,39,66.999999999934445,40.000000000014566,41.000000000029132,55,53.999999999985434,30.000000000007283,34.999999999963585,15.990000000000073,1913.6800000000437,SSSW,provisional_assumed_short_to_long,0
13.34,39,58,42.000000000008171,45.000000000016342,55,52,30.999999999991829,30.000000000016342,16.000000000000082,1919.6700000000899,SSSW,provisional_assumed_short_to_long,0
13.35,38.999999999990941,57.999999999945643,43,47.000000000009059,55,52,29.999999999981881,31.999999999963762,16.00999999999982,1930.6699999999005,SSSW,provisional_assumed_short_to_long,0
13.36,38.000000000009948,52.000000000029843,43.000000000009948,48.000000000009948,55,52.000000000019895,28.000000000009948,28,15.990000000000256,1919.6800000001406,SSSW,provisional_assumed_short_to_long,0
13.37,38.999999999988987,54.999999999988987,44.000000000011013,48.999999999977973,55,53.999999999977973,29,28,15.98500000000006,1923.6949999999529,SSSW,provisional_assumed_short_to_long,0
13.38,38,53.999999999976197,44.999999999988098,46.999999999988098,55,51.999999999976197,29,28.000000000035705,15.980000000000054,1927.7099999999566,SSSW,provisional_assumed_short_to_long,0
13.39,38,52.000000000019895,44.000000000009948,46.000000000009948,55,50.000000000019895,29,30.999999999970157,15.989999999999901,1934.7099999999305,SSSW,provisional_assumed_short_to_long,0
13.40,33.000000000045297,52.999999999990941,43.000000000009059,44.000000000018119,55,51.999999999981881,29,31,15.99,1937.7099999999728,SSSW,provisional_assumed_short_to_long,0
13.41,33,52.000000000008171,42.000000000008171,33.000000000089884,55,52,28.000000000008171,33.999999999975486,16.009999999999838,1940.6799999999757,SSSW,provisional_assumed_short_to_long,0
13.42,32.000000000007283,54.999999999978151,43.999999999985434,33,55,52,28.999999999992717,41.999999999941735,16.019999999999925,1938.6900000000146,SSSW,provisional_assumed_short_to_long,0
13.43,30.00000000001279,53.00000000001279,43.000000000006395,31.00000000001279,54.000000000006395,53.99999999998721,29,53.999999999923261,16.010000000000066,1939.6999999999937,SSSW,provisional_assumed_short_to_long,0
13.44,30,54.999999999988987,43,28.00000000001652,54,52.000000000011013,29,65.99999999993392,16.010000000000002,1940.6999999999946,SSSW,provisional_assumed_short_to_long,0
13.45,30,50.000000000022204,40.000000000013323,28.999999999995559,54,52.999999999995559,29,67.999999999991118,16.005000000000024,1940.7,SSSW,provisional_assumed_short_to_long,0
13.46,27.000000000010658,55.999999999978684,40.999999999996447,25.000000000014211,53.000000000003553,51.000000000007105,29,74.999999999975131,16.000000000000018,1940.7,SSSW,provisional_assumed_short_to_long,0
13.47,25.000000000005329,59.999999999989342,41.999999999997335,25,53.999999999997335,51,28.000000000002665,89.999999999960039,16.009999999999977,1946.6899999999841,SSSW,provisional_assumed_short_to_long,0
13.48,28.999999999992895,56.000000000007105,41.000000000001776,25,54,50.000000000001776,28,92.999999999994671,16.000000000000018,1950.699999999993,SSSW,provisional_assumed_short_to_long,0
13.49,27.000000000001776,51.000000000004441,42.999999999998224,25,54,48.000000000001776,28,94.999999999998224,15.960000000000036,1927.7300000000205,SSSW,provisional_assumed_short_to_long,0
13.50,28,49,42,18,54,48,28,95,15.949999999999999,1927.7449999999999,SSSW,provisional_assumed_short_to_long,0
13.51,29,52.999999999995559,41.000000000000888,24.000000000002665,54,47.999999999999112,26.999999999999112,98.000000000002672,15.939999999999991,1927.7599999999982,SSSW,provisional_assumed_short_to_long,0
13.52,29,48.000000000003553,42,27.000000000007105,54,47,26.000000000001776,100.99999999999467,15.930000000000017,1925.770000000007,SSSW,provisional_assumed_short_to_long,0
13.53,29.000000000002842,50.000000000011369,42,30.999999999997158,54,47.000000000002842,27,98.000000000005684,15.939999999999971,1929.7699999999943,SSSW,provisional_assumed_short_to_long,0
13.54,30,53.999999999988809,41.999999999988809,29.999999999966427,54,47.999999999992539,27,100.00000000001866,15.930000000000037,1927.78,SSSW,provisional_assumed_short_to_long,0
13.55,29.999999999995381,51.000000000004619,38.999999999990763,21,54,46,27,105.00000000000924,15.939999999999953,1927.7800000000045,SSSW,provisional_assumed_short_to_long,0
13.56,29,52.000000000038547,37,21.000000000022027,54,45.999999999994493,27,107.00000000011565,15.93,1928.780000000022,SSSW,provisional_assumed_short_to_long,0
