time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.93,46,80.00000000001279,52,95,128,97,31,188.00000000000639,15.029999999999999,2849.0700000000656,GT,provisional_assumed_short_to_long,0
18.94,46,82.999999999984013,52,95.999999999994671,127.00000000000533,97.999999999994671,31,188.99999999999466,15.029999999999999,2853.0699999999788,GT,provisional_assumed_short_to_long,0
18.95,46,83,52,96,127.99999999999538,98.999999999995381,31,189.9999999999954,15.029999999999999,2852.0700000000002,GT,provisional_assumed_short_to_long,0
18.96,46.999999999996447,82.000000000003553,52,96,127.00000000000355,98.000000000003553,31,188.00000000000711,15.029999999999999,2852.0700000000002,GT,provisional_assumed_short_to_long,0
18.97,46.000000000002842,80.000000000005684,52,96,127.99999999999716,98,30.000000000002842,189.99999999999432,15.029999999999999,2853.0699999999747,GT,provisional_assumed_short_to_long,0
18.98,46,83.999999999992895,52,96,128,98.999999999998224,30,190,15.029999999999999,2851.0700000000493,GT,provisional_assumed_short_to_long,0
18.99,46,83.000000000000711,52,96,128,99,30,189.00000000000071,15.029999999999999,2849.070000000047,GT,provisional_assumed_short_to_long,0
19.00,46,82,51,96,128,100,31,189,15.029999999999999,2851.0700000000002,GT,provisional_assumed_short_to_long,0
19.01,46.999999999998934,81,51.000000000001066,94.000000000001066,128,99,31,189.99999999999892,15.029999999999999,2853.069999999957,GT,provisional_assumed_short_to_long,0
19.02,46.000000000001776,81.000000000003553,52,95.000000000001776,128,99.000000000003553,31,189,15.029999999999999,2852.0699999999965,GT,provisional_assumed_short_to_long,0
19.03,47,83.000000000011369,51.999999999997158,96.000000000005684,128,100.99999999999716,31,189.00000000000284,15.029999999999999,2850.0700000000397,GT,provisional_assumed_short_to_long,0
19.04,47,86.999999999989342,51,97.999999999992895,128,99.999999999992895,31,190,15.029999999999999,2852.0700000000002,GT,provisional_assumed_short_to_long,0
19.05,47,84.000000000009237,51.000000000004619,95.999999999995381,128,98,30.999999999995381,190,15.029999999999999,2852.0700000000002,GT,provisional_assumed_short_to_long,0
19.06,46.999999999994671,85.999999999994671,52,95.000000000005329,128.00000000000534,98.000000000005329,30.000000000005329,189.99999999999466,15.029999999999946,2852.0699999999947,GT,provisional_assumed_short_to_long,0
19.07,46.000000000006395,84.999999999993605,52,96.000000000006395,128.99999999999361,99.000000000006395,31,188.99999999999361,15.020000000000163,2851.0800000000163,GT,provisional_assumed_short_to_long,0
19.08,47,84.000000000007461,52,97,128,99.999999999992539,31,188.00000000001492,15.020000000000074,2854.0799999999999,GT,provisional_assumed_short_to_long,0
19.09,47,85,52,96.999999999991829,128,99,31,189.99999999998366,15.029999999999854,2854.0700000000002,GT,provisional_assumed_short_to_long,0
19.10,47,85,52,96.000000000009237,128,99,31,188.00000000000924,15.029999999999953,2856.0700000000002,GT,provisional_assumed_short_to_long,0
19.11,47,85,52,97,128,99.000000000009948,31,188.9999999999801,15.024999999999949,2856.0750000000003,GT,provisional_assumed_short_to_long,0
19.12,47,85.000000000011013,51.999999999988987,97,128,99.999999999988987,31,187.00000000002203,15.02,2856.0800000000108,GT,provisional_assumed_short_to_long,0
19.13,47,85.999999999988987,51.000000000011013,97,128,99.000000000011013,31,188.99999999997797,15.02,2857.079999999989,GT,provisional_assumed_short_to_long,0
19.14,47,86,51.999999999990052,97,128,99,31,187.0000000000199,15.029999999999999,2855.0799999999999,GT,provisional_assumed_short_to_long,0
19.15,47,85.000000000008882,52,97,128,97.000000000017764,31,187.99999999999113,15.029999999999999,2855.0799999999999,GT,provisional_assumed_short_to_long,0
19.16,47,86.999999999983658,52,96.000000000008171,128,97,31,188.99999999999181,15.02,2853.0900000000147,GT,provisional_assumed_short_to_long,0
19.17,47,86.000000000007105,52,96.999999999992895,128,97.999999999992895,31,189,15.02,2854.0899999999929,GT,provisional_assumed_short_to_long,0
19.18,47,87.99999999998721,52,97,128,97.000000000006395,31,188.00000000000639,15.02,2854.0900000000001,GT,provisional_assumed_short_to_long,0
19.19,47,87.000000000005329,52,97,128,97,31,188,15.02,2854.0900000000001,GT,provisional_assumed_short_to_long,0
19.20,47,87.999999999995381,52,97.999999999995381,128,93.000000000018474,31,188,15.02,2854.089999999982,GT,provisional_assumed_short_to_long,0
19.21,47,88,51.000000000003553,98,128,93.999999999996447,30.000000000003553,189.99999999999289,15.02,2853.0900000000038,GT,provisional_assumed_short_to_long,0
19.22,47,88.999999999997158,51.999999999997158,97.000000000002842,128,96.999999999991473,30.999999999997158,189.00000000000284,15.010000000000256,2855.0899999999492,GT,provisional_assumed_short_to_long,0
19.23,47,89,52,97,128,97,31,188.00000000000176,15.01,2854.090000000002,GT,provisional_assumed_short_to_long,0
19.24,47,87.000000000001421,52,97.999999999999289,128,97,31,188,15.01,2854.0949999999998,GT,provisional_assumed_short_to_long,0
19.25,47,86,52,98,128,97,31,188,15.01,2854.0999999999999,GT,provisional_assumed_short_to_long,0
19.26,46.000000000001066,86.000000000002132,51.999999999998934,98.999999999998934,128,97,30.999999999998934,188.99999999999892,15.01,2854.0999999999999,GT,provisional_assumed_short_to_long,0
19.27,47,87.999999999998224,51.000000000001776,98.000000000001776,128,97.000000000001776,30.000000000001776,188.00000000000179,15.009999999999982,2854.0999999999999,GT,provisional_assumed_short_to_long,0
19.28,47,86.999999999997158,52,99,128,98,31,189,15.000000000000199,2854.0999999999999,GT,provisional_assumed_short_to_long,0
19.29,47,86.000000000003553,52,98.999999999996447,128,97.999999999996447,31,189,15.000000000000036,2852.1000000000035,GT,provisional_assumed_short_to_long,0
19.30,47,86.999999999995381,52,98,128,97,30.999999999995381,188.99999999999537,15.009999999999819,2853.0699999999824,GT,provisional_assumed_short_to_long,0
19.31,47.000000000005329,86.000000000010658,52,98,128,97.000000000015987,30.000000000005329,188,15.024999999999739,2852.5300000000093,GT,provisional_assumed_short_to_long,0
19.32,47.999999999993605,87.999999999993605,52,98.000000000006395,128,100,31,188,15.039999999999754,2851.9900000000084,GT,provisional_assumed_short_to_long,0
19.33,47,87.000000000007461,52.000000000007461,98.999999999992539,128,99.999999999977618,31,187.99999999999253,15.030000000000074,2854.9899999999925,GT,provisional_assumed_short_to_long,0
19.34,47,88.000000000008171,52.999999999983658,98.000000000008171,128,97.000000000008171,31,187.00000000000819,15.039999999999853,2853.9900000000143,GT,provisional_assumed_short_to_long,0
19.35,47,88.999999999990763,51.000000000009237,99,128,97.999999999990763,31,187.99999999999076,15.029999999999999,2850.9900000000089,GT,provisional_assumed_short_to_long,0
19.36,47,88,52,98.999999999980105,128,97,31,187,15.029999999999999,2851.989999999987,GT,provisional_assumed_short_to_long,0
19.37,46.999999999988987,88.000000000011013,52,97.000000000011013,127.99999999998899,97,31,186.99999999997797,15.025000000000059,2852.494999999994,GT,provisional_assumed_short_to_long,0
19.38,46.000000000011013,88.999999999988987,52,97.999999999988987,127.00000000001101,97,31,185.00000000002203,15.020000000000055,2852.9999999999945,GT,provisional_assumed_short_to_long,0
19.39,46.999999999990052,89.999999999990052,51.000000000009948,98,127,97,31,184.00000000000995,15.020000000000127,2852.9999999999613,GT,provisional_assumed_short_to_long,0
19.40,47,89.000000000008882,51,98,127,96.000000000008882,31,184.99999999999113,15.029999999999911,2849.9600000000269,GT,provisional_assumed_short_to_long,0
19.41,47,89,51.999999999991829,96.000000000016342,126.00000000000817,96.999999999991829,31,183.00000000001634,15.02,2847.9600000000146,GT,provisional_assumed_short_to_long,0
19.42,47,88.000000000007105,52,96.999999999992895,126,97,31,183.99999999999289,15.02,2848.9699999999925,GT,provisional_assumed_short_to_long,0
19.43,47,88,52,97,126,96.000000000006395,31,184,15.01,2848.9799999999836,GT,provisional_assumed_short_to_long,0
19.44,47,87.000000000005329,52,97,125.00000000000533,96,31,183.00000000000534,15.01,2847.9849999999824,GT,provisional_assumed_short_to_long,0
19.45,47,87,51.000000000004619,97,125.99999999999538,96,31,183,15.01,2846.9900000000362,GT,provisional_assumed_short_to_long,0
19.46,47,85.000000000007105,51.999999999996447,96.000000000003553,125.00000000000355,96,31,182.00000000000355,15.01,2848.9899999999925,GT,provisional_assumed_short_to_long,0
19.47,47,85.999999999997158,52,97.999999999994316,125,96,31,181.00000000000284,15.000000000000256,2849.9999999999741,GT,provisional_assumed_short_to_long,0
19.48,47,84.000000000003553,52,97.000000000001776,125,98.999999999994671,31,181.99999999999824,14.990000000000018,2851.9999999999964,GT,provisional_assumed_short_to_long,0
19.49,47,81.000000000002132,52,97,124.00000000000071,99,30.000000000000711,182,14.950000000000937,2844.0900000001857,GT,provisional_assumed_short_to_long,0
19.50,47,82,51,95,125,99,31,182,14.859999999999999,2865.1100000000001,GT,provisional_assumed_short_to_long,0
19.51,47,81.000000000001066,53,96.999999999997868,124.99999999999893,99.999999999995737,30.000000000001066,182,14.859999999999999,2865.6150000000007,GT,provisional_assumed_short_to_long,0
19.52,47,81.999999999998224,52.999999999998224,95,124,96,31,181.99999999999821,14.859999999999982,2866.1200000000053,GT,provisional_assumed_short_to_long,0
19.53,47,80.999999999997158,52,95,124,96.000000000002842,31,181.00000000000284,14.850000000000199,2869.1299999999401,GT,provisional_assumed_short_to_long,0
19.54,46.999999999996447,80.000000000003553,52,95,123.99999999999645,96.999999999996447,31.000000000003553,182.00000000000355,14.850000000000035,2870.1300000000106,GT,provisional_assumed_short_to_long,0
19.55,46.000000000004619,81.000000000004619,52,94.999999999995381,123,96.000000000009237,31.999999999995381,183,14.859999999999818,2873.1199999999458,GT,provisional_assumed_short_to_long,0
19.56,47,81.999999999994671,52,94.000000000005329,123,98,31.000000000005329,183,14.860000000000213,2875.1199999999467,GT,provisional_assumed_short_to_long,0
19.57,47,80.999999999993605,52.000000000006395,95,123.00000000000639,98.000000000006395,32,183,14.900000000000254,2865.1249999999359,GT,provisional_assumed_short_to_long,0
19.58,47,80.000000000007461,52.999999999992539,95.000000000007461,123.99999999999254,99,31.999999999992539,183.00000000000747,14.94,2855.1300000000074,GT,provisional_assumed_short_to_long,0
19.59,47,81.000000000008171,52,96,123.00000000000817,99,31,184,14.94,2856.1299999999856,GT,provisional_assumed_short_to_long,0
19.60,47,82,52,96,123.99999999999076,99,31.000000000009237,184,14.93,2857.140000000009,GT,provisional_assumed_short_to_long,0
19.61,47,81.999999999990052,52,96,123,99.000000000029843,31.999999999990052,184.00000000000995,14.93,2858.1399999999871,GT,provisional_assumed_short_to_long,0
19.62,47,80.999999999988987,51.999999999988987,96,123.00000000001101,101.99999999995595,31,185,14.93,2857.1399999999999,GT,provisional_assumed_short_to_long,0
19.63,47,80.000000000011013,51.000000000011013,96,123.99999999998899,98.000000000044054,31,185,14.93,2857.1300000000001,GT,provisional_assumed_short_to_long,0
19.64,47,80,51.999999999990052,95.000000000009948,124,100.99999999997016,31.999999999990052,184.00000000000995,14.890000000000398,2869.6399999998757,GT,provisional_assumed_short_to_long,0
19.65,47,80,52.999999999991118,95.999999999991118,123.00000000000888,101,32,184.99999999999113,14.850000000000355,2882.1499999998891,GT,provisional_assumed_short_to_long,0
19.66,47,80.999999999991829,53,95.000000000008171,123,100.00000000000817,31.000000000008171,185,14.85,2882.1499999999855,GT,provisional_assumed_short_to_long,0
19.67,47,80.000000000007105,52.000000000007105,95,123.99999999999289,100.99999999999289,31,185.99999999999289,14.85,2881.1500000000074,GT,provisional_assumed_short_to_long,0
19.68,47,80,51.000000000006395,95.999999999993605,124,99.00000000001279,31,185.00000000000639,14.85,2882.1499999999837,GT,provisional_assumed_short_to_long,0
19.69,47,80.999999999994671,51.999999999994671,95.000000000005329,124,100.99999999998934,31.999999999994671,185,14.85,2881.1500000000055,GT,provisional_assumed_short_to_long,0
19.70,47,81.999999999995381,52,94.000000000004619,124,99.000000000009237,31.000000000004619,186.99999999999076,14.85,2881.1500000000001,GT,provisional_assumed_short_to_long,0
19.71,47,82,52,94.999999999996447,124,99.999999999996447,31,186.00000000000355,14.85,2881.1500000000001,GT,provisional_assumed_short_to_long,0
19.72,47,81.000000000002842,51.000000000002842,95,124,100,31,186,14.85,2880.1500000000256,GT,provisional_assumed_short_to_long,0
19.73,47,79.000000000003553,51.999999999998224,95.999999999998224,124,100,31,186,14.93999999999984,2856.1400000000426,GT,provisional_assumed_short_to_long,0
19.74,47,79.999999999999289,52.999999999999289,95.000000000000711,124,100,31.999999999999289,186,14.94,2857.1399999999762,GT,provisional_assumed_short_to_long,0
19.75,47,79,51,95,124,102,32,185,14.94,2857.1399999999999,GT,provisional_assumed_short_to_long,0
19.76,47,80.999999999997868,52,96,124,99.999999999997868,31.999999999998934,186,14.949999999999783,2854.1400000000649,GT,provisional_assumed_short_to_long,0
19.77,47,79.000000000001776,52,96,124,98.000000000003553,31.000000000001776,186,14.949999999999999,2853.6400000000103,GT,provisional_assumed_short_to_long,0
19.78,47,80.000000000011369,52,96,124,100,31.999999999997158,186.00000000000284,14.949999999999999,2853.1400000000099,GT,provisional_assumed_short_to_long,0
19.79,46.999999999996447,84,52,96,124,100.00000000000355,31,187.00000000000355,14.949999999999999,2853.1399999999926,GT,provisional_assumed_short_to_long,0
19.80,46.000000000004619,83.999999999995381,51.999999999995381,96,124,100.99999999999538,31,187.99999999999076,14.949999999999999,2851.1400000000363,GT,provisional_assumed_short_to_long,0
19.81,47,83.000000000005329,51,96,124.00000000000533,100,31,186.00000000000534,14.949999999999999,2844.1400000000053,GT,provisional_assumed_short_to_long,0
19.82,47,84,51.000000000006395,96,124.99999999999361,99.99999999998721,31,187,14.949999999999999,2845.1399999999835,GT,provisional_assumed_short_to_long,0
19.83,47,84.000000000022382,52,96,124.00000000000746,98.000000000007461,30.999999999992539,186.99999999999253,14.949999999999999,2844.1400000000035,GT,provisional_assumed_short_to_long,0
19.84,47,87,51.999999999991829,96,124.99999999999183,99.000000000024514,30.000000000008171,186,14.949999999999999,2844.640000000004,GT,provisional_assumed_short_to_long,0
19.85,47,87,51.000000000009237,96,124.00000000000924,101.99999999996305,31.000000000009237,186.00000000000924,14.949999999999999,2845.1399999999812,GT,provisional_assumed_short_to_long,0
19.86,47,86.999999999990052,52,96,125,98.00000000003979,32,187,14.949999999999999,2843.1400000000253,GT,provisional_assumed_short_to_long,0
19.87,47,86.000000000022027,51.999999999988987,96,124.99999999998899,101.99999999997797,31.999999999977973,187,14.949999999999999,2841.1399999999999,GT,provisional_assumed_short_to_long,0
19.88,47,87.999999999977973,51.000000000011013,96,124.00000000001101,100.00000000002203,30.000000000022027,187,14.949999999999999,2841.1399999999999,GT,provisional_assumed_short_to_long,0
