time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.08,59.000000000015277,92,48,179.99999999998471,140.00000000001529,116.99999999998472,33.000000000015277,208,14.49,2653.9850000000074,GT,provisional_assumed_short_to_long,0
18.09,59,90.000000000029132,48,180,141.99999999997087,116.00000000001457,33.999999999985434,208,14.490000000000082,2654.9899999999916,GT,provisional_assumed_short_to_long,0
18.10,59.9999999999865,90.9999999999865,48,179.0000000000135,142,116,34.9999999999865,207.0000000000135,14.5,2653.9900000000275,GT,provisional_assumed_short_to_long,0
18.11,60,90.00000000001279,47.00000000001279,179,142.99999999998721,116.99999999998721,33.00000000002558,207,14.500000000000099,2657.0000000000596,GT,provisional_assumed_short_to_long,0
18.12,59.000000000011724,89.000000000011724,47.999999999988276,179,142.00000000001171,118.99999999997655,34.999999999976552,207.99999999998829,14.51,2662.9800000000441,GT,provisional_assumed_short_to_long,0
18.13,59,89,48,179.49999999999449,142.49999999999449,119.49999999999449,35,208,14.51,2666.9900000000175,GT,provisional_assumed_short_to_long,0
18.14,59,89,48,179.99999999999503,142.99999999999503,119.99999999999503,35,208,14.51,2668.4900000000189,GT,provisional_assumed_short_to_long,0
18.15,59.999999999991118,89.999999999991118,48.999999999991118,180,142.00000000000887,120,34.000000000008882,208,14.51,2669.9899999999861,GT,provisional_assumed_short_to_long,0
18.16,60,90,48.000000000008171,179.00000000000819,142,116.00000000003268,34.999999999991829,208.99999999999181,14.510000000000145,2668.9899999999852,GT,provisional_assumed_short_to_long,0
18.17,60,89.000000000007105,48,179.99999999999289,142,119.99999999997158,33.000000000014211,209,14.519999999999687,2667.9900000000312,GT,provisional_assumed_short_to_long,0
18.18,61.99999999998721,89.999999999993605,48,179.00000000000639,142,118.00000000001279,34.99999999998721,208.00000000000639,14.500000000000163,2670.0000000000164,GT,provisional_assumed_short_to_long,0
18.19,60.000000000010658,90,48,179.99999999999466,142,118.99999999999467,34.000000000005329,208,14.51,2670.9900000000871,GT,provisional_assumed_short_to_long,0
18.20,60.999999999995381,89.000000000004619,47.000000000004619,180,142,119.99999999999538,33.000000000004619,208.9999999999954,14.51,2676.0000000000091,GT,provisional_assumed_short_to_long,0
18.21,61,89.999999999996447,47.999999999996447,180,141.00000000000355,120,34.999999999992895,208.00000000000355,14.51,2676.5050000000042,GT,provisional_assumed_short_to_long,0
18.22,61,90,47.000000000002842,180,142.99999999999432,119.00000000000284,34.000000000002842,208,14.51,2677.0099999999989,GT,provisional_assumed_short_to_long,0
18.23,60.000000000001776,90,48.999999999996447,180,142.00000000000176,119.99999999999822,34,208.99999999999824,14.51,2678.0099999999984,GT,provisional_assumed_short_to_long,0
18.24,60,90,48.000000000000711,179.00000000000071,142,119.00000000000071,34.999999999999289,209,14.51,2676.0100000000016,GT,provisional_assumed_short_to_long,0
18.25,60,91,48,180,142,119,33,209,14.51,2677.0100000000002,GT,provisional_assumed_short_to_long,0
18.26,60,89.000000000001066,48,180,142,119.00000000000107,35,208.99999999999895,14.510000000000005,2680.0099999999998,GT,provisional_assumed_short_to_long,0
18.27,60,89.999999999979039,48,180,142,119.99999999997904,35,208.00000000002098,14.515000000000008,2679.5099999999993,GT,provisional_assumed_short_to_long,0
18.28,60,89.000000000019895,48,180,142,117.00000000005969,33.00000000003979,208.9999999999801,14.52,2679.0100000000029,GT,provisional_assumed_short_to_long,0
18.29,60.999999999980815,89,48,180,142,119.99999999994245,34.999999999961631,209,14.520000000000035,2680.0099999999929,GT,provisional_assumed_short_to_long,0
18.30,60.000000000018119,88.000000000018119,48,180,142,120,35,209.99999999998187,14.529999999999999,2678.0000000000045,GT,provisional_assumed_short_to_long,0
18.31,60,88,48.999999999982592,180,142,120.99999999998259,35,210.99999999998261,14.530000000000053,2678.9899999999943,GT,provisional_assumed_short_to_long,0
18.32,60.999999999983658,88,48.000000000016342,180,142,121,35,210.00000000001634,14.539999999999999,2677.9900000000189,GT,provisional_assumed_short_to_long,0
18.33,61,88,48,180,141.00000000001529,121,33.000000000030553,209.00000000001529,14.540000000000036,2680.9999999999964,GT,provisional_assumed_short_to_long,0
18.34,61,88,48.999999999985434,180,141,121,34.999999999970868,209.99999999998545,14.545000000000041,2680.4949999999958,GT,provisional_assumed_short_to_long,0
18.35,61,91.999999999945999,48.0000000000135,180,141,119.000000000027,35,210.9999999999865,14.550000000000093,2679.9899999999816,GT,provisional_assumed_short_to_long,0
18.36,61,92,48,180.99999999998721,141,120.99999999997442,33.00000000002558,211,14.56,2678.0000000000496,GT,provisional_assumed_short_to_long,0
18.37,61,94.999999999964828,48,181,141,121,34.999999999976552,211.99999999998829,14.560000000000111,2682.9999999999782,GT,provisional_assumed_short_to_long,0
18.38,61,93.000000000022027,48,181,141.99999999998897,121.99999999998899,35,212,14.569999999999883,2680.9999999999295,GT,provisional_assumed_short_to_long,0
18.39,61,93,48.999999999990052,181,141.00000000000995,122,35,212.99999999999005,14.56,2674.9999999999873,GT,provisional_assumed_short_to_long,0
18.40,61,92.000000000008882,48.000000000008882,181,141.99999999999113,122,35,212.00000000000887,14.56,2674.0000000000209,GT,provisional_assumed_short_to_long,0
18.41,61,93.999999999983658,48,181.99999999999181,141.00000000000819,122,34.000000000008171,212,14.56,2675.5000000000218,GT,provisional_assumed_short_to_long,0
18.42,61,91.000000000021316,48.999999999992895,182,142.99999999998579,122,34.999999999992895,212.99999999999289,14.56,2677,GT,provisional_assumed_short_to_long,0
18.43,61.999999999993605,91,48.000000000006395,182,143,122,35,213,14.56,2677.0000000000327,GT,provisional_assumed_short_to_long,0
18.44,62,91.999999999994671,48,182,144.99999999998934,122,34.000000000005329,213,14.559999999999826,2679.000000000035,GT,provisional_assumed_short_to_long,0
18.45,62,89.000000000013856,48,182.9999999999954,146.99999999999076,122,34.999999999995381,213,14.550000000000001,2680.9999999999818,GT,provisional_assumed_short_to_long,0
18.46,62,90.999999999992895,48,183,146.00000000000355,122.99999999999645,35,213,14.549999999999905,2680.0000000000191,GT,provisional_assumed_short_to_long,0
18.47,62,91.999999999997158,48.999999999997158,183,146.99999999999716,122.00000000000284,35,213,14.544999999999957,2681.0050000000087,GT,provisional_assumed_short_to_long,0
18.48,62.999999999998224,92.999999999998224,49,183,147,122,35,212.00000000000176,14.540000000000008,2682.0099999999984,GT,provisional_assumed_short_to_long,0
18.49,63,93,48.000000000000711,183.99999999999929,147.99999999999929,122,35,212.99999999999929,14.539999999999999,2684.0099999999989,GT,provisional_assumed_short_to_long,0
18.50,64,92,49,184,148,122,35,214,14.539999999999999,2685.0100000000002,GT,provisional_assumed_short_to_long,0
18.51,64,92.499999999994856,49,184,147.50000000000514,122.49999999999486,35,213.50000000000514,14.539999999999988,2682.0000000000023,GT,provisional_assumed_short_to_long,0
18.52,64,92.999999999989512,49,184,147.00000000001049,122.99999999998951,35,213.00000000001049,14.529999999999999,2684.0099999999984,GT,provisional_assumed_short_to_long,0
18.53,63.000000000019895,91.00000000003979,49,183.0000000000199,147,123.9999999999801,34.000000000019895,213,14.530000000000014,2683.0100000000016,GT,provisional_assumed_short_to_long,0
18.54,63.999999999980815,91,49,183,148.99999999996163,123.00000000001918,34.999999999980815,213.99999999998082,14.535000000000018,2683.510000000002,GT,provisional_assumed_short_to_long,0
18.55,64,91,49,183,149,123,35,214.99999999998187,14.539999999999999,2684.0100000000048,GT,provisional_assumed_short_to_long,0
18.56,64,89.000000000034817,49,183,148.00000000001739,123,35,215,14.539999999999999,2684.9999999999945,GT,provisional_assumed_short_to_long,0
18.57,64,89.999999999983658,49,183,147.00000000001634,122.00000000001634,35,215.99999999998366,14.539999999999999,2684.0100000000066,GT,provisional_assumed_short_to_long,0
18.58,64,90,48.000000000015277,183.99999999998471,148.99999999996945,120.00000000003055,33.000000000030553,215.00000000001529,14.539999999999999,2685.0099999999852,GT,provisional_assumed_short_to_long,0
18.59,64,90,48.999999999985434,183.00000000001455,148.00000000001455,120,34.999999999970868,215,14.539999999999999,2683.009999999992,GT,provisional_assumed_short_to_long,0
18.60,64,88.000000000027001,49,183,148.9999999999865,120,35,215,14.539999999999999,2682.004999999991,GT,provisional_assumed_short_to_long,0
18.61,64.99999999998721,88,48.00000000001279,183,150.99999999997442,122.99999999996163,34.00000000001279,214.00000000001279,14.540000000000099,2680.99999999999,GT,provisional_assumed_short_to_long,0
18.62,64.000000000011724,88.999999999988276,48.999999999988276,183,149.00000000002345,123.99999999998828,34.999999999988276,214,14.550000000000001,2679.9999999999782,GT,provisional_assumed_short_to_long,0
18.63,64,88.000000000011013,49,183,149.99999999998897,122.00000000002203,35,214,14.550000000000001,2678.0000000000468,GT,provisional_assumed_short_to_long,0
18.64,64,86.000000000019895,49.999999999990052,183,150,122.99999999999005,35,214,14.550000000000001,2682,GT,provisional_assumed_short_to_long,0
18.65,64.999999999991118,87.999999999982236,49.000000000008882,183,150.99999999999113,123.99999999999112,35,214.99999999999113,14.550000000000001,2682.0100000000002,GT,provisional_assumed_short_to_long,0
18.66,65,88,48.000000000008171,183,150.00000000000819,120.00000000003268,34.000000000008171,215,14.550000000000001,2682.0100000000075,GT,provisional_assumed_short_to_long,0
18.67,64.000000000007105,87.000000000007105,48.999999999992895,183,150,120,34.999999999992895,215,14.550000000000001,2682.5100000000079,GT,provisional_assumed_short_to_long,0
18.68,65.99999999998721,87,49,183,149.00000000000639,121.99999999998721,35,215,14.550000000000001,2683.0099999999838,GT,provisional_assumed_short_to_long,0
18.69,66.999999999994671,87,48.000000000005329,183,149.99999999999466,121.00000000000533,34.000000000005329,215,14.550000000000175,2682.0099999999652,GT,provisional_assumed_short_to_long,0
18.70,66.000000000004619,87,48.999999999995381,183,151.99999999999076,123.99999999998614,34.999999999995381,215.9999999999954,14.559999999999819,2680.0100000000002,GT,provisional_assumed_short_to_long,0
18.71,66,87,49,183.99999999999645,150.00000000000711,121.00000000001066,35,216,14.550000000000001,2680.02,GT,provisional_assumed_short_to_long,0
18.72,65.000000000002842,87.999999999997158,49,184,151.99999999999432,121,35,216,14.550000000000001,2680.02,GT,provisional_assumed_short_to_long,0
18.73,65,88,49,184,152,121,34.000000000001776,216,14.554999999999993,2679.5150000000008,GT,provisional_assumed_short_to_long,0
18.74,65.999999999999289,87.000000000000711,48.000000000000711,183.00000000000071,150.00000000000142,121.99999999999929,34,216,14.559999999999997,2679.0100000000007,GT,provisional_assumed_short_to_long,0
18.75,66,89,49,184,152,121,35,217,14.56,2681.0100000000002,GT,provisional_assumed_short_to_long,0
18.76,66,88.999999999998934,48,184,152,121,34.999999999998934,216,14.550000000000001,2680.0200000000009,GT,provisional_assumed_short_to_long,0
18.77,66,88.000000000020961,48,184,152,121,34.000000000020961,216,14.550000000000018,2681.0199999999982,GT,provisional_assumed_short_to_long,0
18.78,65.000000000019895,87.000000000019895,48.999999999980105,184,152,120.0000000000199,34.999999999980105,216,14.559999999999972,2680.02,GT,provisional_assumed_short_to_long,0
18.79,65.999999999980815,87,49,184,152.99999999998082,120.99999999998082,35,216,14.550000000000001,2680.0200000000018,GT,provisional_assumed_short_to_long,0
18.80,66,87.999999999981881,49.999999999981881,184.99999999998187,153,121,35,216,14.550000000000001,2680.5200000000023,GT,provisional_assumed_short_to_long,0
18.81,65.000000000017408,87.000000000017408,49.000000000017408,185,152.00000000001739,123.99999999994778,35,215.00000000001739,14.550000000000001,2681.0199999999945,GT,provisional_assumed_short_to_long,0
18.82,65.999999999983658,87.999999999983658,48.000000000016342,184.00000000001634,152.99999999998366,124,34.000000000016342,215.99999999998366,14.550000000000001,2680.02,GT,provisional_assumed_short_to_long,0
18.83,66,86.000000000030553,48.999999999984723,184,153,124,34.999999999984723,216,14.550000000000225,2680.0199999999841,GT,provisional_assumed_short_to_long,0
18.84,66,86.999999999985434,49,184.99999999998545,152.00000000001455,124,35,216,14.580000000000245,2677.9100000000158,GT,provisional_assumed_short_to_long,0
18.85,66,86.0000000000135,48.0000000000135,185,151.0000000000135,124.9999999999865,34.0000000000135,215.0000000000135,14.609999999999999,2679.850000000009,GT,provisional_assumed_short_to_long,0
18.86,66,86.99999999998721,48.99999999998721,185,151,124.00000000001279,34.99999999998721,215,14.609999999999999,2680.8450000000098,GT,provisional_assumed_short_to_long,0
18.87,66.999999999988276,87,49,185,150.00000000001171,122.00000000002345,35,215.99999999998829,14.61000000000011,2681.8399999999783,GT,provisional_assumed_short_to_long,0
18.88,67,86.500000000005514,49.499999999994493,185,150.49999999999449,122,35,216,14.619999999999999,2679.8399999999883,GT,provisional_assumed_short_to_long,0
18.89,67,86.000000000004974,49.999999999995026,185,150.99999999999503,122,35,216,14.619999999999999,2678.8199999999874,GT,provisional_assumed_short_to_long,0
18.90,67,87.999999999982236,49.000000000008882,185,153.99999999997334,122,35,216,14.619999999999999,2677.8099999999722,GT,provisional_assumed_short_to_long,0
18.91,66.000000000008171,87.000000000008171,48.000000000008171,185,152.00000000001634,122,34.000000000008171,216,14.620000000000145,2675.8099999999417,GT,provisional_assumed_short_to_long,0
18.92,66.999999999992895,87.999999999992895,48.999999999992895,185,152.99999999999289,122.99999999999289,34.999999999992895,216,14.630000000000001,2671.8100000000077,GT,provisional_assumed_short_to_long,0
18.93,67,88,49,185.99999999999361,153,122.00000000000639,35,215.00000000000639,14.630000000000001,2672.305000000008,GT,provisional_assumed_short_to_long,0
18.94,66.000000000005329,88.999999999994671,48.000000000005329,185.00000000000534,153.99999999999466,123.99999999998934,34.000000000005329,215,14.629999999999653,2672.7999999997214,GT,provisional_assumed_short_to_long,0
18.95,66,87.000000000009237,48.999999999995381,185.9999999999954,153.0000000000046,123.00000000000462,34.999999999995381,215.9999999999954,14.609999999999818,2656.7900000000004,GT,provisional_assumed_short_to_long,0
18.96,66,87.999999999996447,49,186,154.99999999999289,123.99999999999645,35,216,14.6,2656.8100000000381,GT,provisional_assumed_short_to_long,0
18.97,66,88,49.999999999997158,185.00000000000284,154.00000000000284,123.00000000000284,34.000000000002842,216,14.6,2658.809999999994,GT,provisional_assumed_short_to_long,0
18.98,66,88,49.000000000001776,185.99999999999824,154,123,34.999999999998224,216,14.6,2659.8099999999981,GT,provisional_assumed_short_to_long,0
18.99,66,88.999999999999289,48.000000000000711,186,152.00000000000142,124.99999999999858,34.000000000000711,216,14.595000000000002,2659.8199999999997,GT,provisional_assumed_short_to_long,0
19.00,66,89,49,186,154,123,34,216,14.59,2659.8299999999999,GT,provisional_assumed_short_to_long,0
19.01,66.000000000001066,88.999999999997868,48.999999999998934,186.00000000000105,154,124.99999999999787,34.999999999998934,216,14.59,2656.830000000004,GT,provisional_assumed_short_to_long,0
19.02,66.999999999979039,87.000000000041922,48.000000000020961,186.99999999997902,154,123.00000000004192,34.000000000020961,216,14.59,2660.8399999999983,GT,provisional_assumed_short_to_long,0
