time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.30,87.999999999981526,38.999999999995381,50.999999999986144,127.99999999996767,175.99999999993534,138.00000000001847,55.000000000023093,74,15.910000000001094,2834.1499999999155,SSLW,provisional_assumed_short_to_long,0
12.31,83.999999999994486,38.000000000005507,48,120.99999999997246,161.99999999993392,141.99999999995043,59.99999999998348,74.000000000027541,15.950000000000935,2831.0599999998608,SSLW,provisional_assumed_short_to_long,0
12.32,82.999999999993605,39.00000000002558,48,115.99999999996163,149.99999999993605,132.99999999995524,57.00000000002558,79.000000000019185,16.120000000002623,2805.7699999996444,SSLW,provisional_assumed_short_to_long,0
12.33,81.99999999999271,42.999999999978151,47.999999999992717,109.99999999994174,139.99999999995629,126.00000000000729,61.000000000029132,82.000000000065555,16.210000000000292,2793.5699999997669,SSLW,provisional_assumed_short_to_long,0
12.34,80.999999999983658,39.999999999991829,47,102.00000000009805,133.99999999995097,126.99999999998366,65.000000000098055,91.000000000040856,16.250000000001236,2761.5099999999366,SSLW,provisional_assumed_short_to_long,0
12.35,79.000000000009067,39,47,114.00000000007248,127.99999999998188,124.99999999996376,77,96.000000000018119,16.290000000001271,2759.4499999999343,SSLW,provisional_assumed_short_to_long,0
12.36,80,39.000000000009948,47,121.99999999994031,125.99999999999005,121.00000000000995,77.000000000019895,98.000000000009948,16.330000000000325,2757.3900000000981,SSLW,provisional_assumed_short_to_long,0
12.37,80.000000000011013,39.99999999996696,47,116,124.99999999997797,122.00000000003304,78.999999999977973,99.000000000011013,16.34000000000022,2760.400000000011,SSLW,provisional_assumed_short_to_long,0
12.38,81.000000000011894,37.00000000007141,47,116.0000000000357,123,124.9999999999405,77.000000000119016,100.00000000004761,16.360000000001037,2761.3800000001374,SSLW,provisional_assumed_short_to_long,0
12.39,81.999999999990052,42.999999999940314,47,118.99999999997016,123,120.00000000004974,86.999999999900524,103.99999999996021,16.390000000000256,2765.3400000000643,SSLW,provisional_assumed_short_to_long,0
12.40,82.499999999995467,42.000000000009059,47,118.00000000000907,124.99999999998188,123.4999999999683,90.499999999968296,108.49999999995923,16.410000000000547,2770.3400000000543,SSLW,provisional_assumed_short_to_long,0
12.41,82.999999999995907,41.000000000008171,47,117.00000000000817,126.99999999998366,126.99999999997141,93.999999999971408,112.99999999996322,16.425000000000558,2771.8250000000553,SSLW,provisional_assumed_short_to_long,0
12.42,84.999999999985434,46.999999999956302,47,122.9999999999563,128.99999999998545,136.99999999992718,105.9999999999126,139.99999999980335,16.440000000001529,2773.3100000001887,SSLW,provisional_assumed_short_to_long,0
12.43,90.999999999961631,49.999999999980815,47,125.99999999998082,134.99999999996163,139.99999999998082,115.99999999993605,148.99999999994245,16.48,2778.2500000000987,SSLW,provisional_assumed_short_to_long,0
12.44,101.99999999993943,65.999999999911893,47.999999999994493,126.99999999999449,137.99999999998349,131.00000000004957,115.00000000000551,158.99999999994492,16.480000000000398,2784.2900000002396,SSLW,provisional_assumed_short_to_long,0
12.45,107.99999999997335,66,48,133.99999999996891,140.99999999998667,133.99999999998667,115.99999999999557,165.99999999996891,16.490000000001462,2790.2900000001255,SSLW,provisional_assumed_short_to_long,0
12.46,108.99999999999645,75.999999999964473,48,137.99999999998579,150.99999999996447,136.99999999998934,125.99999999996447,184.9999999999325,16.570000000002096,2797.1400000004587,SSLW,provisional_assumed_short_to_long,0
12.47,114.99999999998401,76,48.999999999997335,138.99999999999733,158.99999999997868,137.99999999999733,129.99999999998934,184.00000000000267,16.620000000000203,2808.0800000001004,SSLW,provisional_assumed_short_to_long,0
12.48,119.99999999999112,76.999999999998224,49,144.99999999998934,159.99999999999824,140.99999999999466,136.99999999998755,193.99999999998224,16.630000000000209,2813.0800000001045,SSLW,provisional_assumed_short_to_long,0
12.49,121.99999999999822,86.999999999991118,49,142.00000000000267,167.99999999999289,139.00000000000176,139.99999999999733,194.99999999999912,16.640000000000217,2818.0800000002409,SSLW,provisional_assumed_short_to_long,0
12.50,126,101,50,153,175,151,142,197,16.649999999999999,2829.1100000000001,SSLW,provisional_assumed_short_to_long,0
12.51,129.00000000000355,109.000000000008,49.999999999999112,163.00000000000443,180.00000000000355,153.00000000000534,145.00000000000267,199.0000000000089,16.610000000000472,2834.2400000001885,SSLW,provisional_assumed_short_to_long,0
12.52,133.00000000000267,118.00000000001066,49.000000000000888,168.0000000000089,184.00000000000179,159.00000000000799,148.00000000000179,209.00000000000088,16.629999999999999,2842.2300000000141,SSLW,provisional_assumed_short_to_long,0
12.53,134.50000000000426,124.00000000001705,49.500000000001421,173.00000000001421,185.00000000000284,163.50000000001279,149.00000000000284,209.50000000000142,16.629999999999743,2850.2600000000775,SSLW,provisional_assumed_short_to_long,0
12.54,136.00000000001492,130.00000000000372,49.999999999992539,177.99999999999628,186.00000000001492,167.99999999998136,150.00000000001492,210.00000000004476,16.619999999999983,2853.2800000000002,SSLW,provisional_assumed_short_to_long,0
12.55,140.00000000002311,131.00000000000924,48.000000000004619,177,189.99999999998153,162.99999999999537,154.00000000001847,222.00000000001387,16.614999999999977,2853.2900000000004,SSLW,provisional_assumed_short_to_long,0
12.56,145.00000000001103,133.00000000001103,49,177.00000000000551,186.00000000002754,161.99999999991189,158,225,16.609999999999999,2853.2999999999947,SSLW,provisional_assumed_short_to_long,0
12.57,146.99999999997442,135.00000000000639,49,178.00000000001279,190.99999999999361,146.00000000001279,158,224.99999999997442,16.609999999998834,2852.2999999998265,SSLW,provisional_assumed_short_to_long,0
12.58,142.99999999994174,135.99999999996359,49,180,190.00000000001458,148.00000000000728,157.99999999990533,220.99999999990533,16.569999999999855,2846.3399999999929,SSLW,provisional_assumed_short_to_long,0
12.59,134.99999999989376,131.00000000000819,48.999999999983658,179.99999999996732,191.99999999991829,148.99999999995097,144.99999999990195,207.99999999976302,16.549999999999383,2845.3499999989181,SSLW,provisional_assumed_short_to_long,0
12.60,121.99999999979163,131.99999999999093,46.999999999990941,175.99999999999093,181.99999999988222,142.99999999993659,132.99999999986412,178.99999999967386,16.52999999999982,2810.3499999999453,SSLW,provisional_assumed_short_to_long,0
12.61,98.999999999830891,130.9999999999801,45.999999999930367,174.99999999990052,168.99999999987068,135.99999999984084,117.9999999997911,142.99999999978115,16.509999999999799,2804.3499999999403,SSLW,provisional_assumed_short_to_long,0
12.62,81.999999999900879,128.99999999984581,38.99999999996696,164.99999999984581,155.99999999988987,119.99999999985683,96.999999999823785,120.99999999993392,16.489999999999117,2798.3499999996034,SSLW,provisional_assumed_short_to_long,0
12.63,72.99999999992859,114.99999999988098,35.999999999940492,150.99999999972627,145.999999999881,106.9999999999167,80.999999999833378,114.99999999980957,16.409999999996192,2762.3399999978874,SSLW,provisional_assumed_short_to_long,0
12.64,67.000000000059686,105.00000000009948,31.000000000049738,128.00000000022879,136.00000000009948,100.00000000006963,67.000000000139266,99.000000000159162,16.299999999998722,2701.3499999994251,SSLW,provisional_assumed_short_to_long,0
12.65,65.000000000018119,100.0000000000453,31.999999999990941,128.99999999999093,127.00000000008154,90.000000000090594,54.000000000117772,81.00000000016307,16.199999999996358,2656.4199999978882,SSLW,provisional_assumed_short_to_long,0
12.66,48.000000000138911,89.000000000089884,32.999999999991829,123.00000000004903,122.00000000004086,81.000000000073541,51.000000000024514,68.000000000106226,16.09999999999869,2598.4299999994623,SSLW,provisional_assumed_short_to_long,0
12.67,41.000000000050981,85.000000000029132,33,123,104.0000000001311,75.000000000043698,50.000000000007283,37.000000000225775,16.009999999998666,2561.5399999990464,SSLW,provisional_assumed_short_to_long,0
12.68,41.999999999993605,82.000000000019185,34.99999999998721,115.00000000005116,84.000000000127898,66.000000000057554,48.00000000001279,34.000000000019185,15.974999999998634,2536.5699999990243,SSLW,provisional_assumed_short_to_long,0
12.69,41.000000000005507,83.999999999988987,35.999999999994493,106.00000000004957,61.000000000126654,54.00000000006608,42.00000000003304,32.000000000011013,15.939999999995603,2511.5999999956452,SSLW,provisional_assumed_short_to_long,0
12.70,41,85.999999999991118,36,101.0000000000222,58.000000000013323,51.000000000013323,41.000000000004441,22.000000000044409,15.829999999996341,2402.6499999967441,SSLW,provisional_assumed_short_to_long,0
12.71,41,87.999999999992895,35.000000000003553,45.000000000198952,58,49.000000000007105,39.000000000007105,22.999999999996447,15.63000000000042,2224.690000000629,SSLW,provisional_assumed_short_to_long,0
12.72,41,88,35,47.999999999992006,58,48.000000000002665,37.000000000005329,23,15.640000000000001,2239.6899999998595,SSLW,provisional_assumed_short_to_long,0
12.73,40.000000000001776,80.000000000014211,35.999999999998224,47.000000000001776,58.999999999998224,48.999999999998224,36.000000000001776,25.999999999994671,15.640000000000001,2232.6800000000121,SSLW,provisional_assumed_short_to_long,0
12.74,40.999999999999112,83.999999999996447,36.999999999999112,41.000000000005329,59.999999999999112,49,35.000000000000888,34.999999999992006,15.644999999999996,2230.1650000000022,SSLW,provisional_assumed_short_to_long,0
12.75,41,79,38,37,60,49,35,34,15.65,2227.6500000000001,SSLW,provisional_assumed_short_to_long,0
12.76,42,79.999999999991999,39.000000000000888,42.000000000004441,58.999999999999112,49,34,33.999999999999112,15.66,2228.6300000000238,SSLW,provisional_assumed_short_to_long,0
12.77,42,70.999999999994671,40.000000000003553,47.000000000003553,58.000000000003553,49,33.999999999998224,33.000000000001776,15.660000000000036,2229.6300000000019,SSLW,provisional_assumed_short_to_long,0
12.78,41.999999999997158,68.000000000005684,42.000000000002842,49.000000000017053,60,49.000000000002842,33,34.000000000002842,15.679999999999744,2230.6000000000513,SSLW,provisional_assumed_short_to_long,0
12.79,40.99999999999627,69.999999999981341,42.99999999999627,54.99999999999627,60,50.00000000000373,33,34.99999999999627,15.67,2232.6099999999983,SSLW,provisional_assumed_short_to_long,0
12.80,40,65.000000000004619,42.000000000004619,54.000000000004619,60,51,32.999999999990763,34.000000000009237,15.67,2232.1099999999979,SSLW,provisional_assumed_short_to_long,0
12.81,40,65.999999999961446,43.000000000005507,54.999999999977973,59.999999999994493,51.000000000044054,31,35.99999999998348,15.67,2231.610000000011,SSLW,provisional_assumed_short_to_long,0
12.82,39.999999999993605,58.999999999993605,43.999999999993605,51,59,59.00000000002558,30.99999999998721,33.00000000001279,15.67,2233.6100000000001,SSLW,provisional_assumed_short_to_long,0
12.83,39,58.000000000072831,42.999999999992717,50.999999999970868,58.999999999992717,62.999999999970868,29.000000000014566,34.999999999985434,15.670000000000073,2233.6100000000074,SSLW,provisional_assumed_short_to_long,0
12.84,39,67.999999999901945,42,46.999999999967315,57.999999999991829,58.999999999942801,30.999999999983658,33,15.68,2234.6000000000618,SSLW,provisional_assumed_short_to_long,0
12.85,39,55.999999999945643,41.999999999990941,43.000000000009059,57,52.000000000027178,29,33,15.68,2236.600000000009,SSLW,provisional_assumed_short_to_long,0
12.86,39,50.000000000009948,41,43.999999999920419,56.999999999990052,55,29,33,15.68,2237.5999999999999,SSLW,provisional_assumed_short_to_long,0
12.87,38.999999999944933,50.999999999988987,40.999999999988987,36.000000000011013,56.000000000011013,54.99999999993392,29,33.000000000077094,15.68,2237.5949999999998,SSLW,provisional_assumed_short_to_long,0
12.88,34,50,40.000000000011902,36.999999999940492,57,48.999999999976197,29,40.000000000095213,15.680000000000346,2237.5900000000343,SSLW,provisional_assumed_short_to_long,0
12.89,34,50,40.999999999990052,32.000000000049738,57,47.000000000019895,29,47.999999999920419,15.69,2238.5800000000381,SSLW,provisional_assumed_short_to_long,0
12.90,28.000000000054357,50.999999999990941,41,32,57,47.999999999990941,29,57.999999999909406,15.690000000000364,2241.5799999999263,SSLW,provisional_assumed_short_to_long,0
12.91,24.000000000032685,57.999999999942801,41.999999999991829,32.999999999991829,57,47.000000000008171,29,67.999999999918288,15.699999999999708,2239.5600000000004,SSLW,provisional_assumed_short_to_long,0
12.92,22.000000000014566,48.000000000072831,41.000000000007283,36.999999999970868,57,47.999999999992717,29,81.999999999898037,15.68,2239.5900000000574,SSLW,provisional_assumed_short_to_long,0
12.93,22.999999999993605,55.999999999948841,41.999999999993605,32.000000000031974,57,48,29,93.999999999923261,15.68,2241.0900000000588,SSLW,provisional_assumed_short_to_long,0
12.94,23,59.999999999977973,42.999999999994493,32.999999999994493,57,48,29,97.999999999977973,15.680000000000399,2242.5899999999997,SSLW,provisional_assumed_short_to_long,0
12.95,23.999999999995559,63.999999999982236,42.000000000004441,37.999999999977796,57.999999999995559,46.000000000008882,29,96.000000000008882,15.690000000000182,2242.5800000000913,SSLW,provisional_assumed_short_to_long,0
12.96,27.999999999985789,59.000000000017764,42.999999999996447,38.999999999996447,58,45.000000000003553,28.000000000003553,100.99999999998224,15.69999999999958,2247.5700000000425,SSLW,provisional_assumed_short_to_long,0
12.97,27.000000000002665,69.999999999970697,42.000000000002665,38.000000000002665,58.999999999997335,45.999999999997335,28,102.99999999999467,15.6900000000002,2248.5800000002005,SSLW,provisional_assumed_short_to_long,0
12.98,27,69.000000000001776,42,31.000000000012434,58.000000000001776,45.000000000001776,28,104.99999999999645,15.699999999999982,2258.5799999999822,SSLW,provisional_assumed_short_to_long,0
12.99,26.000000000000888,70.999999999998224,42,34.999999999996447,59.999999999998224,44.000000000000888,28,107.99999999999733,15.700000000000109,2259.5800000000108,SSLW,provisional_assumed_short_to_long,0
13.00,25,63,41,35,59,43,28,113,15.705000000000114,2260.0750000000112,SSLW,provisional_assumed_short_to_long,0
13.01,27.999999999997335,60.000000000000888,42.000000000000888,39.000000000000888,61,44,28,136.00000000002487,15.710000000000001,2260.5700000000711,SSLW,provisional_assumed_short_to_long,0
