time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.12,48.999999999900879,193.99999999996697,40,74.999999999768718,257.999999999978,202.99999999986784,212.99999999997797,203.99999999997797,11.98999999999989,1232.9999999999779,GT,provisional_assumed_short_to_long,0
16.13,40.000000000099121,191.00000000003303,40,54.000000000231282,256.00000000002206,191.00000000013216,211.00000000002203,202.00000000002203,11.979999999999656,1231.0000000000173,GT,provisional_assumed_short_to_long,0
16.14,35.999999999961631,186.99999999998721,39,54,252.99999999998082,188.99999999998082,203.99999999998721,192.99999999992326,11.969999999999645,1231.5000000000177,GT,provisional_assumed_short_to_long,0
16.15,32.999999999959499,185.9999999999865,39,54,251.49999999997976,187.49999999997976,202.9999999999865,186.999999999919,11.959999999999638,1232.0000000000725,GT,provisional_assumed_short_to_long,0
16.16,29.999999999956302,184.99999999995632,39,54,249.99999999998545,185.99999999988347,201.9999999999126,180.99999999994174,11.949999999999854,1234.0000000000437,GT,provisional_assumed_short_to_long,0
16.17,27.000000000021316,182.00000000002132,39,54,249.00000000000711,178.00000000005684,196.00000000004263,177.00000000002842,11.94,1237.0000000001535,GT,provisional_assumed_short_to_long,0
16.18,27,179.99999999995913,37.000000000008171,54,246.99999999998366,171.9999999999101,182.99999999995097,172.99999999991829,11.939999999999673,1241.0000000000327,GT,provisional_assumed_short_to_long,0
16.19,27,177.49999999995649,37.500000000008704,54,245.99999999998261,166.49999999990425,179.99999999994776,167.99999999991297,11.919999999991569,1243.0000000020875,GT,provisional_assumed_short_to_long,0
16.20,27,174.99999999990942,38,54,245,160.99999999992752,177.00000000007248,162.99999999992752,11.710000000001722,1294.9999999995923,GT,provisional_assumed_short_to_long,0
16.21,27,170.00000000001776,38,54,245,157.00000000001421,180.99999999998579,159.00000000001421,11.805000000001822,1272.4999999995684,GT,provisional_assumed_short_to_long,0
16.22,26.999999999940314,165.9999999999801,37.000000000019895,53.999999999980105,243.9999999999801,153.99999999988063,175.00000000003979,155.9999999999801,11.899999999995623,1250.0000000010546,GT,provisional_assumed_short_to_long,0
16.23,24.000000000005329,165.00000000000176,37.999999999998224,53.000000000001776,243.00000000000176,148.00000000001066,176.99999999999645,155.00000000000176,11.679999999999563,1303.0000000001312,GT,provisional_assumed_short_to_long,0
16.24,21.999999999911893,162.99999999997797,37.000000000022027,54,243,145.99999999995595,171.99999999995595,153.00000000011013,11.66999999999978,1306.00000000011,GT,provisional_assumed_short_to_long,0
16.25,18,162,38,54,243,144,170,158,11.66,1311,GT,provisional_assumed_short_to_long,0
16.26,5,160.99999999997621,37.999999999976197,54,243,141.0000000000714,167.00000000002379,156.00000000002379,11.649999999999524,1312.0000000000239,GT,provisional_assumed_short_to_long,0
16.27,5.0000000000017764,159.99999999999645,37.000000000001776,54,243,144,167.99999999999466,157.00000000000179,11.630000000000001,1313.0000000000061,GT,provisional_assumed_short_to_long,0
16.28,6.0000000000255795,158,38,53.99999999997442,243.00000000002558,144.00000000002558,165.00000000005116,157.99999999992326,11.630000000000001,1316.50000000001,GT,provisional_assumed_short_to_long,0
16.29,7,157.99999999998934,38,53.000000000003553,244,145,166.99999999998579,154.99999999999289,11.62999999999993,1320.000000000007,GT,provisional_assumed_short_to_long,0
16.30,7,155.00000000005434,38,53.999999999981881,244,145,163.00000000007248,153.00000000003624,11.609999999999452,1322.0000000001642,GT,provisional_assumed_short_to_long,0
16.31,7,154.99999999999469,37.999999999989342,53,244.00000000000531,145.99999999999469,162.99999999997337,151.99999999994139,11.589999999999893,1328.0000000000266,GT,provisional_assumed_short_to_long,0
16.32,7,154.00000000001634,36.000000000032685,53,244.99999999998366,145.00000000001634,158.00000000008171,141.00000000017977,11.569999999999709,1333.0000000000582,GT,provisional_assumed_short_to_long,0
16.33,8,155.99999999999255,37.999999999985079,53,244.00000000000745,144.99999999999255,157,139.99999999997763,11.56,1335.000000000015,GT,provisional_assumed_short_to_long,0
16.34,8,155.00000000001455,36.000000000029132,53,244.99999999998545,144.00000000001455,157,137.00000000004371,11.56,1336.9999999999845,GT,provisional_assumed_short_to_long,0
16.35,8,151.99999999998153,37.999999999981526,53.000000000009237,244,141.99999999997229,155,136.99999999999076,11.56,1336.4999999999841,GT,provisional_assumed_short_to_long,0
16.36,8,150.00000000002558,36.00000000002558,53.99999999998721,244,139.00000000003837,155,136.00000000001279,11.560000000000654,1335.9999999999347,GT,provisional_assumed_short_to_long,0
16.37,11.000000000011013,149.99999999996697,36.000000000022027,53,244,137.99999999997797,155.00000000002203,135,11.58000000000011,1333.9999999999779,GT,provisional_assumed_short_to_long,0
16.38,11.999999999988987,147.00000000003303,37.999999999977973,53,244,136.00000000002203,156.99999999997797,135,11.590000000000689,1331.9999999999654,GT,provisional_assumed_short_to_long,0
16.39,11.00000000001279,146,38,53.00000000001279,244,133.99999999998721,158,132.00000000001279,11.610000000000255,1331.0000000000384,GT,provisional_assumed_short_to_long,0
16.40,11.999999999990763,146,38,53.999999999990763,244,133.00000000000924,158,132.99999999999076,11.629999999999638,1334.0000000000362,GT,provisional_assumed_short_to_long,0
16.41,14,143.99999999998545,38,53.000000000014566,245,134,159.00000000001455,132.99999999998545,11.619999999999999,1334.9999999999927,GT,provisional_assumed_short_to_long,0
16.42,14,143.00000000000711,38,53.999999999992895,245,134,159.99999999999289,132.00000000000711,11.619999999999999,1334.4999999999923,GT,provisional_assumed_short_to_long,0
16.43,14.999999999983658,141.00000000001634,37.999999999983658,53.000000000016342,245,133,162.00000000001634,133,11.620000000000163,1333.9999999999509,GT,provisional_assumed_short_to_long,0
16.44,14.000000000005329,141.99999999999466,37.000000000005329,53.999999999994671,245,133,162.99999999999466,133,11.630000000000001,1330.9999999998795,GT,provisional_assumed_short_to_long,0
16.45,14,142,37,52.000000000036238,246,133,159.00000000007248,132,11.630000000000182,1328,GT,provisional_assumed_short_to_long,0
16.46,14,142,37,53.999999999992895,246,133,162.99999999998579,132,11.64000000000042,1327.9999999999582,GT,provisional_assumed_short_to_long,0
16.47,13.999999999980105,143.0000000000199,38,54,246.0000000000199,133,168.99999999994031,132.0000000000199,11.65,1326.99999999999,GT,provisional_assumed_short_to_long,0
16.48,13.000000000001776,143.99999999999824,38,54,246.99999999999824,133,166.00000000000534,132.99999999999824,11.65,1326.4999999999895,GT,provisional_assumed_short_to_long,0
16.49,11.999999999955946,144.00000000006608,38,53.000000000022027,248,134.00000000006608,170.00000000006608,135,11.650000000000221,1325.9999999999779,GT,provisional_assumed_short_to_long,0
16.50,10,147,38,54,248,137,173,135,11.66,1325,GT,provisional_assumed_short_to_long,0
16.51,8.9999999999523936,147.00000000002379,37.000000000047606,54,249.00000000004761,138.00000000009521,173,137.00000000016661,11.630000000000001,1335.9999999999761,GT,provisional_assumed_short_to_long,0
16.52,7,148.00000000000355,38.999999999996447,53.999999999998224,251.00000000000179,142.00000000000534,173.00000000000711,144.0000000000089,11.629999999999983,1335.0000000000018,GT,provisional_assumed_short_to_long,0
16.53,6.9999999999744205,150.00000000002558,37.000000000051159,53.000000000358114,252.00000000015348,145.00000000005116,177.00000000005116,149.0000000001279,11.619999999999999,1336.0000000000255,GT,provisional_assumed_short_to_long,0
16.54,6.000000000074607,151.00000000000711,39,67.000000000031974,258.00000000001774,147.00000000000711,179.00000000003553,154.00000000001421,11.619999999999928,1337.0000000000143,GT,provisional_assumed_short_to_long,0
16.55,26.999999999619504,152.99999999996376,39,75.99999999983693,262.99999999990939,148.99999999996376,188.99999999981881,157.99999999992752,11.6,1341.0000000000273,GT,provisional_assumed_short_to_long,0
16.56,29.000000000005329,155.00000000002132,39.000000000005329,79.000000000005329,271.00000000001597,155.00000000001597,191.99999999999469,161.00000000001597,11.6,1342.000000000028,GT,provisional_assumed_short_to_long,0
16.57,29.999999999983658,158.99999999993463,39.999999999983658,79.999999999983658,273.999999999951,157.99999999995097,191.00000000001634,163.99999999995097,11.6,1343,GT,provisional_assumed_short_to_long,0
16.58,31,161.00000000002237,40,83.000000000037303,277.0000000000224,161.00000000001492,191.00000000003729,171.00000000009697,11.6,1343.0000000000523,GT,provisional_assumed_short_to_long,0
16.59,31,163.99999999995629,40,87.999999999927169,279.99999999995629,162.99999999997087,195.99999999992718,183.99999999981065,11.599999999999691,1350.0000000000309,GT,provisional_assumed_short_to_long,0
16.60,34.000000000046185,166.00000000002771,40,91.999999999981526,282.00000000002768,169.00000000005542,205.0000000000739,196.00000000005542,11.589999999999907,1351.0000000000371,GT,provisional_assumed_short_to_long,0
16.61,38.999999999936051,168.99999999996163,40,90.00000000002558,284.99999999996163,174.99999999992326,212.99999999989768,201.99999999992326,11.579999999999346,1355.0000000000327,GT,provisional_assumed_short_to_long,0
16.62,39.000000000022027,171.00000000004405,41,93.000000000011013,290.00000000004405,176.00000000003303,218.00000000004405,204,11.55999999999989,1356.0000000000441,GT,provisional_assumed_short_to_long,0
16.63,40.999999999977973,174.99999999995595,41,93.999999999988987,293.99999999995595,178.99999999996697,221.99999999995595,204,11.549999999999484,1360.0000000000689,GT,provisional_assumed_short_to_long,0
16.64,42.00000000002558,178.00000000007674,41,96.00000000001279,298.00000000005116,181.00000000001279,222.00000000003837,210.00000000010232,11.534999999999467,1362.0000000000709,GT,provisional_assumed_short_to_long,0
16.65,43.999999999981526,183.99999999994458,41,96.999999999990763,301.99999999996305,181.99999999999076,224.99999999997229,217.9999999999261,11.519999999999275,1364.0000000000725,GT,provisional_assumed_short_to_long,0
16.66,47.000000000058265,185.00000000007282,41.000000000014566,98.000000000029132,304.0000000000291,191.00000000005826,229.00000000002913,222.00000000004368,11.5,1366.0000000000437,GT,provisional_assumed_short_to_long,0
16.67,50.999999999971578,189.99999999996447,41.999999999992895,99.999999999985789,305.99999999998579,194.99999999997158,230.99999999998579,224.99999999997868,11.50000000001458,1369.0000000001535,GT,provisional_assumed_short_to_long,0
16.68,52.000000000032685,198.00000000006537,42.000000000016342,99,308.00000000001631,198.00000000004903,242.00000000003268,228.00000000001634,11.879999999999511,1373.0000000000816,GT,provisional_assumed_short_to_long,0
16.69,53.999999999989342,201.99999999997868,42.999999999994671,99,308.99999999999466,200.99999999998403,243.99999999998934,228.99999999999466,11.849999999999799,1378,GT,provisional_assumed_short_to_long,0
16.70,58.000000000036238,206.00000000007248,43.000000000018119,98.000000000090594,311.00000000001813,203.0000000000181,252,234.00000000005434,11.844999999999796,1378,GT,provisional_assumed_short_to_long,0
16.71,59.999999999992895,209.99999999998579,43.999999999996447,102.99999999998224,311.99999999999648,203.99999999999645,252,236.99999999998934,11.839999999999581,1377.9999999999161,GT,provisional_assumed_short_to_long,0
16.72,64.000000000059686,211.00000000003979,43.00000000003979,103.9999999999801,313,204.00000000003979,255.00000000005969,239,11.83,1376,GT,provisional_assumed_short_to_long,0
16.73,66.999999999994671,212.99999999999645,44.999999999996447,103.00000000000178,313,205.99999999999645,257.99999999999466,239,11.829999999999126,1376.0000000000873,GT,provisional_assumed_short_to_long,0
16.74,70.000000000044054,213.00000000002203,46,103,315.000000000022,207,258.00000000004405,239.00000000006608,11.81,1377.9999999999779,GT,provisional_assumed_short_to_long,0
16.75,72,214,46,103,316,207,260,242,11.81,1377,GT,provisional_assumed_short_to_long,0
16.76,71.000000000047606,215.00000000004761,46,103.9999999999762,317.00000000002382,208,261.99999999997618,243,11.809999999991907,1376.0000000012378,GT,provisional_assumed_short_to_long,0
16.77,73,217.00000000000179,46,103.00000000000178,318.00000000000176,208.00000000000179,261.00000000000176,243.00000000000355,11.469999999999992,1428,GT,provisional_assumed_short_to_long,0
16.78,73.000000000076739,218.00000000002558,46.00000000002558,104.00000000002558,319.00000000002558,209.00000000002558,262.00000000005116,245,11.464999999999986,1428,GT,provisional_assumed_short_to_long,0
16.79,76,218.99999999999289,47,105,320.00000000000352,210.00000000000355,264.00000000000352,244.99999999999645,11.460000000000001,1427.999999999993,GT,provisional_assumed_short_to_long,0
16.80,76,217.00000000003624,47,105,320.99999999998187,210.99999999998187,264.99999999998187,244.00000000001813,11.460000000000274,1426.0000000000273,GT,provisional_assumed_short_to_long,0
16.81,77,218.99999999999469,45.000000000005329,104.00000000000533,322,212.00000000000531,265,245,11.469999999999947,1427.0000000000107,GT,provisional_assumed_short_to_long,0
16.82,77,218.00000000001634,45.999999999983658,104.99999999998366,322,212.99999999998366,265,245,11.460000000000001,1428.9999999998836,GT,provisional_assumed_short_to_long,0
16.83,75.999999999992539,218.00000000001492,47,104.99999999999254,323.00000000000745,213.00000000000745,265,246.99999999998508,11.459999999999777,1424.9999999999925,GT,provisional_assumed_short_to_long,0
16.84,75.000000000014566,219.99999999997087,47,104.00000000001457,323.99999999998545,213.99999999998545,265,245.00000000002913,11.429999999999691,1424,GT,provisional_assumed_short_to_long,0
16.85,76,219.99999999999076,47,104.99999999998153,324,215.00000000000924,265.99999999999079,248.00000000000924,11.41999999999968,1424,GT,provisional_assumed_short_to_long,0
16.86,76,219.00000000001279,47,103.00000000002558,324,215.99999999998721,265.00000000001279,248.99999999998721,11.409999999999346,1424.0000000000653,GT,provisional_assumed_short_to_long,0
16.87,75.999999999988987,218.999999999989,47,103.00000000001101,325,216,266,250,11.38999999999978,1425.9999999999779,GT,provisional_assumed_short_to_long,0
