time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.74,42,48.000000000003553,41.999999999998224,53,59,52.999999999999112,32,34.000000000000888,15.619999999999763,2334.7900000000473,UNRESOLVED,unresolved,0
11.75,42,57,41,52,60,54,30,34,15.609999999999999,2339.79,UNRESOLVED,unresolved,0
11.76,41,52.999999999995559,42.000000000000888,50.999999999997335,57.999999999998224,56.000000000001776,29.999999999999112,34.999999999999112,15.600000000000218,2335.7900000000873,UNRESOLVED,unresolved,0
11.77,41,48.000000000003553,42.999999999998224,48,56,58.000000000007105,29,34.000000000001776,15.6,2340.7900000000009,UNRESOLVED,unresolved,0
11.78,41,50.000000000013323,41.999999999997335,48,56,61.999999999994671,29,35.000000000002665,15.6,2341.2900000000013,UNRESOLVED,unresolved,0
11.79,41.00000000000373,55.00000000000373,41.00000000000373,47.999999999985079,56,59.999999999985079,29,36.000000000014921,15.6,2341.7900000000186,UNRESOLVED,unresolved,0
11.80,41.999999999995381,55.999999999990763,41.999999999995381,43.999999999995381,56,55.99999999996767,29,40.000000000027711,15.6,2346.7999999999092,UNRESOLVED,unresolved,0
11.81,41.000000000017231,54.000000000034461,41.000000000017231,43.000000000017231,56,49.000000000120615,29,45.999999999896616,15.609999999999944,2347.7999999999947,UNRESOLVED,unresolved,0
11.82,39.000000000032685,58.999999999918288,41,40.000000000049027,56,49,29,61.99999999973852,15.600000000000163,2346.8000000000166,UNRESOLVED,unresolved,0
11.83,38.000000000015454,55.000000000061817,40.000000000015454,34.000000000092726,56,49,29,67.999999999907274,15.609999999999999,2348.8000000000147,UNRESOLVED,unresolved,0
11.84,32.000000000087397,52.000000000043698,40,33.000000000014566,56,49,29,82.999999999781508,15.609999999999999,2350.8000000000166,UNRESOLVED,unresolved,0
11.85,26.000000000082068,60.999999999876898,39.000000000013678,40.999999999890576,56.999999999986322,51.999999999958966,28.000000000013678,88.999999999917932,15.609999999999999,2352.8000000000457,UNRESOLVED,unresolved,0
11.86,27.99999999997442,59.00000000002558,39.99999999998721,35.000000000076739,56.00000000001279,50.00000000002558,28.99999999998721,97.999999999884892,15.609999999999999,2357.8099999999358,UNRESOLVED,unresolved,0
11.87,25.000000000035172,57.000000000023448,40,37.999999999964828,56.999999999988276,48.000000000023448,29,89.000000000105516,15.620000000000109,2365.8100000001214,UNRESOLVED,unresolved,0
11.88,27.999999999967493,61.999999999945821,39.000000000010836,38,57,48,29,88.000000000010829,15.629999999999892,2376.819999999881,UNRESOLVED,unresolved,0
11.89,26.000000000019895,71.999999999900524,39,35.000000000029843,56.000000000009948,47.000000000009948,27.000000000019895,90.999999999970157,15.639999999999674,2377.7999999999683,UNRESOLVED,unresolved,0
11.90,26,67.000000000045304,39,30.000000000045297,56.999999999990941,47,27.999999999990941,90.000000000009067,15.640000000000001,2388.7999999999006,UNRESOLVED,unresolved,0
11.91,28.999999999975486,65.000000000016342,39.999999999991829,30.999999999991829,56.000000000008171,46.000000000008171,28,93.999999999967315,15.64499999999996,2391.2949999999796,UNRESOLVED,unresolved,0
11.92,27.000000000014566,63.000000000014566,40,32.999999999985434,57.999999999985434,46,28,99.999999999956302,15.649999999999963,2393.7899999999818,UNRESOLVED,unresolved,0
11.93,27,64.99999999998721,40,33,58,45.000000000006395,28,101.99999999998721,15.640000000000292,2399.7999999998251,UNRESOLVED,unresolved,0
11.94,27,64.000000000005514,40,31.000000000011013,57.000000000005507,43.000000000011013,28,109.99999999995595,15.65999999999989,2405.7899999999668,UNRESOLVED,unresolved,0
11.95,27.999999999995559,62.000000000008882,37.000000000013323,33.999999999986677,58.999999999991118,43.999999999995559,28,125.99999999992895,15.66,2410.7799999998647,UNRESOLVED,unresolved,0
11.96,27.000000000003553,66.999999999982236,38.999999999992895,36.999999999989342,59,42.000000000007105,28.999999999996447,150.99999999991118,15.630000000000107,2430.789999999929,UNRESOLVED,unresolved,0
11.97,27,70.999999999989342,39.999999999997335,46.999999999973355,59,41.000000000002665,28.000000000002665,183.99999999991206,15.639999999999974,2420.7900000000268,UNRESOLVED,unresolved,0
11.98,27.999999999998224,65.000000000010658,41.999999999996447,51.999999999991118,59.999999999998224,41.999999999998224,28,210.99999999995202,15.649999999999983,2410.7900000000177,UNRESOLVED,unresolved,0
11.99,28,61.000000000003553,41.000000000000888,63.999999999989342,67.999999999992895,42,28.999999999999112,218.99999999999289,15.65,2409.7900000000236,UNRESOLVED,unresolved,0
12.00,29,74,41,82,76,42,29,229,15.65,2412.8000000000002,UNRESOLVED,unresolved,0
12.01,30.000000000000888,76.000000000002672,41.000000000000888,92.000000000007105,92.000000000007105,42,29,222.99999999999821,15.640000000000219,2408.8000000000875,UNRESOLVED,unresolved,0
12.02,31,79.000000000003553,42,100.00000000000533,100.00000000000533,42,29,221.00000000000534,15.629999999999983,2428.7999999999984,UNRESOLVED,unresolved,0
12.03,31.000000000002842,81.000000000005684,42.000000000005684,103.0000000000199,103.0000000000199,42.000000000002842,29,224,15.620000000000198,2427.8000000000202,UNRESOLVED,unresolved,0
12.04,32.00000000000373,82.999999999981341,44.00000000000373,110.00000000000746,110.00000000000374,42.99999999999627,29.00000000000373,224.00000000000372,15.619999999999999,2428.3049999999903,UNRESOLVED,unresolved,0
12.05,33.000000000078515,78.000000000009237,44.999999999995381,112.00000000001386,111.00000000002771,42,29.999999999995381,225.00000000002308,15.619999999999999,2428.8099999999909,UNRESOLVED,unresolved,0
12.06,49.999999999707079,79.999999999965539,44.000000000017231,114.9999999999483,116.99999999989662,42,29.000000000017231,229.99999999991385,15.609999999998953,2426.8199999999529,UNRESOLVED,unresolved,0
12.07,49.000000000016342,78.000000000032685,45.999999999967315,112.00000000004903,112.00000000008171,42.999999999983658,29,232.99999999995097,15.420000000003105,2418.2100000001406,UNRESOLVED,unresolved,0
12.08,51.499999999961361,77.500000000007731,45.500000000007731,104.00000000012363,96.000000000247269,42.500000000007731,29,230.00000000004636,14.949999999992935,2457.9000000017077,UNRESOLVED,unresolved,0
12.09,53.999999999963585,77.000000000007276,45.000000000007283,96.000000000116529,80.000000000233058,42.000000000007283,29,227.00000000004371,13.98000000001413,2692.359999996585,UNRESOLVED,unresolved,0
12.10,59.999999999917932,77,45.999999999986322,99.999999999945288,82.999999999958959,42.999999999986322,29,189.00000000051978,13.380000000008206,2880.0749999974323,UNRESOLVED,unresolved,0
12.11,57.000000000038369,66.000000000140687,43.000000000038369,88.000000000153477,96.999999999820943,45.999999999961631,29.99999999998721,134.00000000070344,12.780000000007673,3067.7899999975994,UNRESOLVED,unresolved,0
12.12,71.999999999824141,58.000000000093792,42.000000000011724,49.000000000457234,108.99999999985931,46.999999999988276,30.999999999988276,134,12.530000000001872,3176.9099999995151,UNRESOLVED,unresolved,0
12.13,111.99999999956657,58.999999999989164,42,48.000000000010836,137.99999999968577,79.999999999642426,32.999999999978328,190.99999999938237,12.699999999998157,3132.8900000004769,UNRESOLVED,unresolved,0
12.14,129.99999999982094,76.999999999820943,44.999999999970157,56.999999999910472,169.99999999968168,123.99999999956231,32.000000000009948,214.99999999976126,12.88999999999379,3122.8200000003294,UNRESOLVED,unresolved,0
12.15,137.99999999992752,95.999999999827878,45,99.999999999610452,187.99999999983692,140.99999999984598,32,209.00000000005434,13.06999999999837,3088.7800000003085,UNRESOLVED,unresolved,0
12.16,178.99999999966496,92.000000000032685,47.999999999975486,113.9999999998856,207.99999999983658,149.99999999992644,32,212.99999999996732,13.219999999995364,3095.769999999784,UNRESOLVED,unresolved,0
12.17,196.99999999986892,77.000000000109253,45.000000000021849,116.99999999997814,210.99999999997814,161.9999999999126,32.999999999992717,209.00000000002913,13.339999999996397,3127.7699999990391,UNRESOLVED,unresolved,0
12.18,199.99999999998082,76.000000000006395,45.999999999993605,127.99999999992966,208.00000000001918,155.00000000004476,33.999999999993605,169.0000000002558,13.459999999996505,3159.7699999990677,UNRESOLVED,unresolved,0
12.19,201.99999999998897,71.000000000027541,47.999999999988987,128.99999999999449,201.00000000003854,153.00000000001103,34,135.00000000018724,13.549999999999505,3193.7499999998131,UNRESOLVED,unresolved,0
12.20,203.99999999999113,72.999999999991118,47.000000000004441,119.00000000004441,194.00000000003109,151.00000000000887,34.999999999995559,134.00000000000443,13.679999999996467,3193.7000000000012,UNRESOLVED,unresolved,0
12.21,204.99999999999645,64.000000000031974,48.999999999992895,118.00000000000355,186.00000000002842,150.00000000000355,34.000000000003553,139.99999999997868,13.809999999999539,3196.6299999999896,UNRESOLVED,unresolved,0
12.22,206.99999999999466,57.000000000018652,49.999999999997335,113.00000000001333,181.00000000001333,149.00000000000267,34.999999999997335,148.99999999997601,13.969999999995936,3191.5700000001289,UNRESOLVED,unresolved,0
12.23,201.00000000001066,58.999999999996447,49.000000000001776,110.00000000000533,179.00000000000355,149.99999999999824,35,157.99999999998403,14.044999999998161,3192.5399999999763,UNRESOLVED,unresolved,0
12.24,198.00000000000267,63.999999999995559,49,110,187.99999999999201,153.99999999999645,35.999999999999112,159.99999999999824,14.119999999998228,3193.5099999999775,UNRESOLVED,unresolved,0
12.25,198,66,50,124,198,157,36,172,14.289999999999999,3178.4699999999998,UNRESOLVED,unresolved,0
12.26,197,66.999999999999105,49.999999999998224,139.00000000000622,200.99999999999557,160.00000000000534,36.000000000000888,174.99999999999733,14.41999999999716,3169.4300000001972,UNRESOLVED,unresolved,0
12.27,196.99999999997868,65.999999999985789,48,145.99999999998224,195.99999999999466,165.99999999998579,37,171.99999999997513,14.530000000000319,3161.3899999999485,UNRESOLVED,unresolved,0
12.28,184.9999999999801,57.999999999963052,48,135.99999999999432,192.99999999998863,157.99999999999432,36.999999999997158,157.99999999993463,14.70999999999642,3132.3500000005779,UNRESOLVED,unresolved,0
12.29,177.99999999998508,44.999999999985079,48,133.99999999992167,188.99999999997016,155.99999999996268,36.00000000000373,134.99999999996643,14.800000000000169,3114.2999999999647,UNRESOLVED,unresolved,0
12.30,173.99999999996305,40.99999999996767,48.000000000009237,112.99999999999076,180.99999999996768,145.99999999997229,37,125.99999999995843,14.845000000000208,3104.774999999956,UNRESOLVED,unresolved,0
12.31,166.00000000013785,34.000000000120615,49.999999999965539,111.00000000003446,174.00000000012062,140.0000000001034,37,117.00000000015507,14.890000000000441,3095.2499999999336,UNRESOLVED,unresolved,0
12.32,158.00000000013074,32.000000000032685,49.000000000016342,98.000000000212452,170.00000000006537,134.00000000009805,36.000000000016342,112.00000000008171,14.969999999998693,3083.190000000197,UNRESOLVED,unresolved,0
12.33,157.00000000001546,30.000000000030909,49.999999999984546,102.99999999992272,166.00000000006182,129.00000000007728,36.999999999984546,100.00000000018545,15.040000000001019,3065.1199999997734,UNRESOLVED,unresolved,0
12.34,155.00000000002913,32.999999999956302,49.000000000014566,95.000000000116529,161.00000000007282,127.00000000002913,37,92.000000000116529,15.17999999999796,3034.0000000004534,UNRESOLVED,unresolved,0
12.35,152.00000000004104,33.999999999986322,48.000000000013678,117.9999999996854,156.00000000006838,127,37,82.000000000136779,15.280000000000408,3011.8399999999178,UNRESOLVED,unresolved,0
12.36,151.00000000001279,29.000000000063949,48.99999999998721,120.99999999996163,148.00000000010232,133.99999999991047,37,76.000000000076739,15.325000000000447,3002.7649999999098,UNRESOLVED,unresolved,0
12.37,146.00000000005861,34.999999999929656,49.999999999988276,127.99999999991793,143.00000000005861,135.99999999997655,36.000000000011724,68.000000000093792,15.37000000000088,2993.6899999997122,UNRESOLVED,unresolved,0
12.38,140.5000000000596,30.500000000048761,50,132.99999999994583,141.00000000002166,131.00000000005417,37.499999999983743,63.500000000048757,15.449999999999132,2967.5600000002833,UNRESOLVED,unresolved,0
12.39,135.00000000005471,26.000000000044764,50,137.99999999995026,139.0000000000199,126.00000000004974,38.999999999985079,59.000000000044764,15.499999999998366,2950.4300000005596,UNRESOLVED,unresolved,0
12.40,128.00000000006341,28.999999999972822,49.000000000009059,142.9999999999547,135.00000000003624,121.0000000000453,39,59.999999999990941,15.569999999999366,2912.3400000003453,UNRESOLVED,unresolved,0
12.41,123.00000000004086,22.000000000057199,49.999999999991829,135.00000000006537,123.00000000009805,117.00000000003268,41.999999999975486,66.999999999942801,15.739999999994746,2899.9400000003834,UNRESOLVED,unresolved,0
12.42,116.50000000004734,25.499999999974509,50,130.00000000003641,123,111.50000000004006,42.999999999992717,67.499999999996362,15.889999999998908,2898.5600000000099,UNRESOLVED,unresolved,0
12.43,110.00000000004157,28.999999999977618,50,125.00000000003197,123,106.00000000003517,43.999999999993605,67.999999999996803,15.949999999999617,2890.9300000000489,UNRESOLVED,unresolved,0
12.44,104.00000000003304,27.000000000011013,49.000000000005507,135.99999999993943,110.00000000007159,108.99999999998349,47.999999999977973,71.999999999977973,16.009999999999671,2883.300000000042,UNRESOLVED,unresolved,0
12.45,101.00000000001333,21.000000000026645,49,126.00000000004441,104.00000000002665,101.00000000003553,49.999999999991118,77.999999999973355,16.079999999998094,2876.1700000001938,UNRESOLVED,unresolved,0
12.46,102.99999999999289,21,47.000000000007105,118.00000000002842,106.99999999998934,102.99999999999289,51.999999999992895,91.999999999950262,16.23999999999943,2865.8100000000368,UNRESOLVED,unresolved,0
12.47,103.49999999999866,24.999999999989342,47,123.99999999998401,105.50000000000399,105.49999999999334,52.999999999997335,92.999999999997328,16.309999999998219,2856.6600000002322,UNRESOLVED,unresolved,0
12.48,103.99999999999912,28.999999999992895,47,129.99999999998934,104.00000000000267,107.99999999999557,53.999999999998224,93.999999999998224,16.429999999999787,2869.5799999999772,UNRESOLVED,unresolved,0
12.49,101.00000000000267,34.999999999994671,47,125.00000000000443,105.99999999999822,108,57.999999999996447,99.999999999994671,16.479999999998817,2867.5300000000489,UNRESOLVED,unresolved,0
12.50,101,42,48,126,107,101,65,108,16.49499999999966,2866.5350000000226,UNRESOLVED,unresolved,0
12.51,97,52.000000000005329,47.000000000001776,126.00000000000978,112.00000000000355,110.00000000000355,71.000000000008882,118.00000000000622,16.509999999999675,2865.5400000000218,UNRESOLVED,unresolved,0
12.52,96.999999999998224,58.000000000023093,49,137.00000000001245,116.00000000000355,114.00000000000533,81.000000000010658,125.00000000001421,16.520000000000035,2859.5199999999732,UNRESOLVED,unresolved,0
12.53,95.999999999994316,70.999999999997158,49.000000000002842,144.00000000000284,118.00000000000284,116.99999999999716,87.000000000017053,133.00000000001421,16.539999999999601,2844.5200000002983,UNRESOLVED,unresolved,0
12.54,94,70.00000000002612,49.99999999999627,145.00000000002612,119.00000000001866,116.00000000001492,93.000000000052225,138.00000000002984,16.580000000000108,2846.4899999999884,UNRESOLVED,unresolved,0
12.55,94.000000000018474,77.00000000003233,49.000000000004619,152.00000000003695,124.00000000000924,119.99999999998614,107.00000000002771,146.0000000000739,16.609999999999456,2843.4900000000544,UNRESOLVED,unresolved,0
12.56,97.999999999931077,83.999999999879378,49.999999999982769,159.99999999986215,125.99999999996554,117.0000000000517,112.99999999989662,161.99999999972431,16.605000000000086,2845.5349999999648,UNRESOLVED,unresolved,0
12.57,99.999999999967315,84.999999999983658,50,155.00000000008171,126,117,116.99999999993463,169.99999999986926,16.600000000000083,2847.5799999999667,UNRESOLVED,unresolved,0
12.58,104.99999999992272,87.999999999953644,49.000000000015454,155,129.99999999993818,127.99999999983001,119.99999999995364,173.99999999993818,16.600000000000001,2853.6300000000001,UNRESOLVED,unresolved,0
12.59,108.99999999994174,100.99999999981064,49,162.99999999988347,132.99999999995629,130.99999999995629,133.99999999979607,173.00000000001455,16.600000000000001,2853.6599999999994,UNRESOLVED,unresolved,0
